EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAIVALKOSKI KK KAUPPATIE, FINLAND (STAID: 7764)
Blended and updated with sources:46027 46057 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7764, 46027,19590101,    5,    0
  7764, 46027,19590102,    0,    0
  7764, 46027,19590103,   23,    0
  7764, 46027,19590104,   13,    0
  7764, 46027,19590105,  131,    0
  7764, 46027,19590106,   23,    0
  7764, 46027,19590107,   44,    0
  7764, 46027,19590108,   17,    0
  7764, 46027,19590109,   14,    0
  7764, 46027,19590110,    5,    0
  7764, 46027,19590111,   34,    0
  7764, 46027,19590112,   33,    0
  7764, 46027,19590113,   25,    0
  7764, 46027,19590114,    5,    0
  7764, 46027,19590115,   13,    0
  7764, 46027,19590116,    4,    0
  7764, 46027,19590117,    2,    0
  7764, 46027,19590118,    0,    0
  7764, 46027,19590119,    8,    0
  7764, 46027,19590120,    0,    0
  7764, 46027,19590121,   33,    0
  7764, 46027,19590122,    6,    0
  7764, 46027,19590123,  116,    0
  7764, 46027,19590124,    7,    0
  7764, 46027,19590125,    0,    0
  7764, 46027,19590126,   16,    0
  7764, 46027,19590127,    3,    0
  7764, 46027,19590128,    4,    0
  7764, 46027,19590129,   29,    0
  7764, 46027,19590130,    0,    0
  7764, 46027,19590131,    5,    0
  7764, 46027,19590201,    0,    0
  7764, 46027,19590202,    3,    0
  7764, 46027,19590203,    0,    0
  7764, 46027,19590204,    0,    0
  7764, 46027,19590205,    0,    0
  7764, 46027,19590206,    0,    0
  7764, 46027,19590207,    2,    0
  7764, 46027,19590208,    2,    0
  7764, 46027,19590209,    1,    0
  7764, 46027,19590210,    0,    0
  7764, 46027,19590211,    0,    0
  7764, 46027,19590212,    4,    0
  7764, 46027,19590213,    0,    0
  7764, 46027,19590214,    3,    0
  7764, 46027,19590215,   16,    0
  7764, 46027,19590216,    0,    0
  7764, 46027,19590217,   12,    0
  7764, 46027,19590218,    8,    0
  7764, 46027,19590219,   13,    0
  7764, 46027,19590220,   31,    0
  7764, 46027,19590221,    4,    0
  7764, 46027,19590222,    2,    0
  7764, 46027,19590223,   16,    0
  7764, 46027,19590224,   31,    0
  7764, 46027,19590225,    1,    0
  7764, 46027,19590226,   45,    0
  7764, 46027,19590227,   25,    0
  7764, 46027,19590228,    0,    0
  7764, 46027,19590301,    0,    0
  7764, 46027,19590302,    0,    0
  7764, 46027,19590303,   31,    0
  7764, 46027,19590304,   14,    0
  7764, 46027,19590305,  101,    0
  7764, 46027,19590306,   25,    0
  7764, 46027,19590307,  163,    0
  7764, 46027,19590308,   20,    0
  7764, 46027,19590309,    0,    0
  7764, 46027,19590310,    0,    0
  7764, 46027,19590311,    0,    0
  7764, 46027,19590312,    0,    0
  7764, 46027,19590313,    0,    0
