EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERKHEIM, GERMANY (STAID: 12055)
Blended and updated with sources:81959 86855 87677 88549 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12055, 87677,19310101,   54,    0
 12055, 87677,19310102,   52,    0
 12055, 87677,19310103,    2,    0
 12055, 87677,19310104,  153,    0
 12055, 87677,19310105,    0,    0
 12055, 87677,19310106,    0,    0
 12055, 87677,19310107,    0,    0
 12055, 87677,19310108,    0,    0
 12055, 87677,19310109,    0,    0
 12055, 87677,19310110,    0,    0
 12055, 87677,19310111,    0,    0
 12055, 87677,19310112,    0,    0
 12055, 87677,19310113,    0,    0
 12055, 87677,19310114,    0,    0
 12055, 87677,19310115,    0,    0
 12055, 87677,19310116,   28,    0
 12055, 87677,19310117,   90,    0
 12055, 87677,19310118,   24,    0
 12055, 87677,19310119,  105,    0
 12055, 87677,19310120,   29,    0
 12055, 87677,19310121,    0,    0
 12055, 87677,19310122,    0,    0
 12055, 87677,19310123,   18,    0
 12055, 87677,19310124,   29,    0
 12055, 87677,19310125,   31,    0
 12055, 87677,19310126,  102,    0
 12055, 87677,19310127,    0,    0
 12055, 87677,19310128,   41,    0
 12055, 87677,19310129,    0,    0
 12055, 87677,19310130,    0,    0
 12055, 87677,19310131,    0,    0
 12055, 87677,19310201,    0,    0
 12055, 87677,19310202,    0,    0
 12055, 87677,19310203,    0,    0
 12055, 87677,19310204,   19,    0
 12055, 87677,19310205,    7,    0
 12055, 87677,19310206,   11,    0
 12055, 87677,19310207,    0,    0
 12055, 87677,19310208,    0,    0
 12055, 87677,19310209,    0,    0
 12055, 87677,19310210,    0,    0
 12055, 87677,19310211,    0,    0
 12055, 87677,19310212,    0,    0
 12055, 87677,19310213,   92,    0
 12055, 87677,19310214,    0,    0
 12055, 87677,19310215,    0,    0
 12055, 87677,19310216,    0,    0
 12055, 87677,19310217,  108,    0
 12055, 87677,19310218,    0,    0
 12055, 87677,19310219,    0,    0
 12055, 87677,19310220,    0,    0
 12055, 87677,19310221,    0,    0
 12055, 87677,19310222,   94,    0
 12055, 87677,19310223,    0,    0
 12055, 87677,19310224,    0,    0
 12055, 87677,19310225,    0,    0
 12055, 87677,19310226,   84,    0
 12055, 87677,19310227,   55,    0
 12055, 87677,19310228,   62,    0
 12055, 87677,19310301,   27,    0
 12055, 87677,19310302,   67,    0
 12055, 87677,19310303,  218,    0
 12055, 87677,19310304,   18,    0
 12055, 87677,19310305,    0,    0
 12055, 87677,19310306,  139,    0
 12055, 87677,19310307,   44,    0
 12055, 87677,19310308,  110,    0
 12055, 87677,19310309,  127,    0
 12055, 87677,19310310,  144,    0
 12055, 87677,19310311,    0,    0
 12055, 87677,19310312,    0,    0
 12055, 87677,19310313,    0,    0
 12055, 87677,19310314,    0,    0
 12055, 87677,19310315,    0,    0
 12055, 87677,19310316,    0,    0
 12055, 87677,19310317,    0,    0
 12055, 87677,19310318,    0,    0
 12055, 87677,19310319,    0,    0
 12055, 87677,19310320,    0,    0
 12055, 87677,19310321,   32,    0
 12055, 87677,19310322,    2,    0
 12055, 87677,19310323,    0,    0
 12055, 87677,19310324,    0,    0
 12055, 87677,19310325,    0,    0
 12055, 87677,19310326,    0,    0
 12055, 87677,19310327,    0,    0
 12055, 87677,19310328,    3,    0
 12055, 87677,19310329,    0,    0
 12055, 87677,19310330,    0,    0
 12055, 87677,19310331,    0,    0
