EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BONES I BARDU, NORWAY (STAID: 2744)
Blended and updated with sources:11264 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2744, 11264,19061130,-9999,    9
  2744, 11264,19061201,-9999,    9
  2744, 11264,19061202,-9999,    9
  2744, 11264,19061203,-9999,    9
  2744, 11264,19061204,-9999,    9
  2744, 11264,19061205,-9999,    9
  2744, 11264,19061206,-9999,    9
  2744, 11264,19061207,-9999,    9
  2744, 11264,19061208,-9999,    9
  2744, 11264,19061209,-9999,    9
  2744, 11264,19061210,-9999,    9
  2744, 11264,19061211,-9999,    9
  2744, 11264,19061212,-9999,    9
  2744, 11264,19061213,-9999,    9
  2744, 11264,19061214,-9999,    9
  2744, 11264,19061215,-9999,    9
  2744, 11264,19061216,-9999,    9
  2744, 11264,19061217,-9999,    9
  2744, 11264,19061218,-9999,    9
  2744, 11264,19061219,-9999,    9
  2744, 11264,19061220,-9999,    9
  2744, 11264,19061221,-9999,    9
  2744, 11264,19061222,-9999,    9
  2744, 11264,19061223,-9999,    9
  2744, 11264,19061224,-9999,    9
  2744, 11264,19061225,-9999,    9
  2744, 11264,19061226,-9999,    9
  2744, 11264,19061227,-9999,    9
  2744, 11264,19061228,-9999,    9
  2744, 11264,19061229,-9999,    9
  2744, 11264,19061230,    0,    0
  2744, 11264,19061231,    0,    1
  2744, 11264,19070101,    0,    1
  2744, 11264,19070102,    0,    1
  2744, 11264,19070103,    0,    1
  2744, 11264,19070104,    0,    1
  2744, 11264,19070105,    0,    1
  2744, 11264,19070106,    0,    1
  2744, 11264,19070107,    0,    1
  2744, 11264,19070108,    0,    1
  2744, 11264,19070109,    0,    1
  2744, 11264,19070110,    0,    1
  2744, 11264,19070111,    0,    1
  2744, 11264,19070112,    0,    1
  2744, 11264,19070113,    0,    1
  2744, 11264,19070114,    0,    1
  2744, 11264,19070115,    0,    1
  2744, 11264,19070116,    0,    1
  2744, 11264,19070117,    0,    1
  2744, 11264,19070118,    0,    1
  2744, 11264,19070119,    0,    1
  2744, 11264,19070120,    0,    1
  2744, 11264,19070121,    0,    1
  2744, 11264,19070122,    0,    1
  2744, 11264,19070123,    0,    1
  2744, 11264,19070124,    0,    1
  2744, 11264,19070125,    0,    1
  2744, 11264,19070126,    0,    1
  2744, 11264,19070127,    0,    1
  2744, 11264,19070128,    0,    1
  2744, 11264,19070129,    0,    1
  2744, 11264,19070130,    0,    1
  2744, 11264,19070131,    0,    1
  2744, 11264,19070201,    0,    1
  2744, 11264,19070202,    0,    1
  2744, 11264,19070203,    0,    1
  2744, 11264,19070204,    0,    1
  2744, 11264,19070205,    0,    1
  2744, 11264,19070206,    0,    1
  2744, 11264,19070207,    0,    1
  2744, 11264,19070208,    0,    1
  2744, 11264,19070209,    0,    1
  2744, 11264,19070210,    0,    1
  2744, 11264,19070211,    0,    1
  2744, 11264,19070212,    0,    1
  2744, 11264,19070213,    0,    1
  2744, 11264,19070214,    0,    1
  2744, 11264,19070215,    0,    1
  2744, 11264,19070216,    0,    1
  2744, 11264,19070217,    0,    1
  2744, 11264,19070218,    0,    1
  2744, 11264,19070219,    0,    1
  2744, 11264,19070220,    0,    1
  2744, 11264,19070221,    0,    1
  2744, 11264,19070222,    0,    1
  2744, 11264,19070223,    0,    1
  2744, 11264,19070224,    0,    1
  2744, 11264,19070225,    0,    1
  2744, 11264,19070226,    0,    1
  2744, 11264,19070227,    0,    1
  2744, 11264,19070228,    0,    1
  2744, 11264,19070301,    0,    1
  2744, 11264,19070302,    0,    1
  2744, 11264,19070303,    0,    1
  2744, 11264,19070304,    0,    1
  2744, 11264,19070305,    0,    1
  2744, 11264,19070306,    0,    1
  2744, 11264,19070307,    0,    1
  2744, 11264,19070308,    0,    1
  2744, 11264,19070309,    0,    1
  2744, 11264,19070310,    0,    1
  2744, 11264,19070311,    0,    1
  2744, 11264,19070312,    0,    1
  2744, 11264,19070313,    0,    1
  2744, 11264,19070314,    0,    1
  2744, 11264,19070315,    0,    1
  2744, 11264,19070316,    0,    1
  2744, 11264,19070317,    0,    1
  2744, 11264,19070318,    0,    1
  2744, 11264,19070319,    0,    1
