EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHMUCKE, GERMANY (STAID: 4617)
Blended and updated with sources:28494 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4617, 28494,19360101,    0,    0
  4617, 28494,19360102,    0,    0
  4617, 28494,19360103,  222,    0
  4617, 28494,19360104,   84,    0
  4617, 28494,19360105,    0,    0
  4617, 28494,19360106,   18,    0
  4617, 28494,19360107,    0,    0
  4617, 28494,19360108,   32,    0
  4617, 28494,19360109,  174,    0
  4617, 28494,19360110,  192,    0
  4617, 28494,19360111,   11,    0
  4617, 28494,19360112,    0,    0
  4617, 28494,19360113,    8,    0
  4617, 28494,19360114,   35,    0
  4617, 28494,19360115,   42,    0
  4617, 28494,19360116,    0,    0
  4617, 28494,19360117,   26,    0
  4617, 28494,19360118,   14,    0
  4617, 28494,19360119,    0,    0
  4617, 28494,19360120,   46,    0
  4617, 28494,19360121,   39,    0
  4617, 28494,19360122,    0,    0
  4617, 28494,19360123,   48,    0
  4617, 28494,19360124,    9,    0
  4617, 28494,19360125,    0,    0
  4617, 28494,19360126,   37,    0
  4617, 28494,19360127,    6,    0
  4617, 28494,19360128,   34,    0
  4617, 28494,19360129,    0,    0
  4617, 28494,19360130,    0,    0
  4617, 28494,19360131,  332,    0
  4617, 28494,19360201,   63,    0
  4617, 28494,19360202,   36,    0
  4617, 28494,19360203,   53,    0
  4617, 28494,19360204,    0,    0
  4617, 28494,19360205,   39,    0
  4617, 28494,19360206,   32,    0
