EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VELDHOVEN, NETHERLANDS (STAID: 20622)
Blended and updated with sources:109413 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20622,109413,19290801,-9999,    9
 20622,109413,19290802,-9999,    9
 20622,109413,19290803,-9999,    9
 20622,109413,19290804,-9999,    9
 20622,109413,19290805,-9999,    9
 20622,109413,19290806,-9999,    9
 20622,109413,19290807,   25,    1
 20622,109413,19290808,    0,    1
 20622,109413,19290809,    0,    1
 20622,109413,19290810,    0,    1
 20622,109413,19290811,    0,    1
 20622,109413,19290812,    0,    1
 20622,109413,19290813,    0,    1
 20622,109413,19290814,    0,    1
 20622,109413,19290815,    0,    1
 20622,109413,19290816,    0,    1
 20622,109413,19290817,   17,    1
 20622,109413,19290818,    0,    1
 20622,109413,19290819,    0,    1
 20622,109413,19290820,    0,    1
 20622,109413,19290821,    9,    0
 20622,109413,19290822,   75,    0
 20622,109413,19290823,   41,    0
 20622,109413,19290824,   14,    1
 20622,109413,19290825,    0,    1
 20622,109413,19290826,    0,    1
 20622,109413,19290827,    0,    1
 20622,109413,19290828,    0,    1
 20622,109413,19290829,    0,    1
 20622,109413,19290830,    0,    1
 20622,109413,19290831,    0,    1
 20622,109413,19290901,    0,    1
 20622,109413,19290902,    0,    1
 20622,109413,19290903,   28,    1
 20622,109413,19290904,    0,    1
 20622,109413,19290905,    0,    1
 20622,109413,19290906,    0,    1
 20622,109413,19290907,    0,    1
 20622,109413,19290908,    0,    1
 20622,109413,19290909,    0,    1
 20622,109413,19290910,    0,    1
 20622,109413,19290911,    0,    1
 20622,109413,19290912,   17,    1
 20622,109413,19290913,    0,    1
 20622,109413,19290914,    0,    1
 20622,109413,19290915,    0,    1
 20622,109413,19290916,    0,    1
 20622,109413,19290917,    0,    1
 20622,109413,19290918,    0,    1
 20622,109413,19290919,    0,    1
 20622,109413,19290920,  134,    0
 20622,109413,19290921,    5,    1
 20622,109413,19290922,    0,    1
 20622,109413,19290923,    0,    1
 20622,109413,19290924,    0,    1
 20622,109413,19290925,    0,    1
 20622,109413,19290926,    0,    1
 20622,109413,19290927,    0,    1
 20622,109413,19290928,    0,    1
 20622,109413,19290929,   10,    0
 20622,109413,19290930,   50,    0
 20622,109413,19291001,   19,    0
 20622,109413,19291002,  205,    0
 20622,109413,19291003,  235,    0
 20622,109413,19291004,  138,    0
 20622,109413,19291005,   72,    0
 20622,109413,19291006,   71,    0
 20622,109413,19291007,    0,    0
 20622,109413,19291008,  185,    0
 20622,109413,19291009,  246,    0
 20622,109413,19291010,   38,    0
 20622,109413,19291011,    4,    0
 20622,109413,19291012,    0,    0
 20622,109413,19291013,    3,    1
 20622,109413,19291014,    0,    1
 20622,109413,19291015,    0,    1
 20622,109413,19291016,    0,    1
 20622,109413,19291017,    0,    1
 20622,109413,19291018,   24,    1
 20622,109413,19291019,    0,    1
 20622,109413,19291020,    0,    1
 20622,109413,19291021,    0,    1
 20622,109413,19291022,    0,    1
 20622,109413,19291023,    0,    1
 20622,109413,19291024,   11,    1
 20622,109413,19291025,    0,    1
 20622,109413,19291026,    0,    1
 20622,109413,19291027,    0,    1
 20622,109413,19291028,   65,    0
 20622,109413,19291029,   48,    1
 20622,109413,19291030,    0,    1
 20622,109413,19291031,    0,    1
 20622,109413,19291101,    0,    1
