EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERLIN-KOEPENICK, GERMANY (STAID: 12069)
Blended and updated with sources:81977 81981 81983 81985 81987 88055 90119 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12069, 88055,19510101,    6,    0
 12069, 88055,19510102,    0,    0
 12069, 88055,19510103,    5,    0
 12069, 88055,19510104,    0,    0
 12069, 88055,19510105,   41,    0
 12069, 88055,19510106,   18,    0
 12069, 88055,19510107,   48,    0
 12069, 88055,19510108,   12,    0
 12069, 88055,19510109,   49,    0
 12069, 88055,19510110,    2,    0
 12069, 88055,19510111,    8,    0
 12069, 88055,19510112,   13,    0
 12069, 88055,19510113,    0,    0
 12069, 88055,19510114,   16,    0
 12069, 88055,19510115,   58,    0
 12069, 88055,19510116,    0,    0
 12069, 88055,19510117,   84,    0
 12069, 88055,19510118,   68,    0
 12069, 88055,19510119,   21,    0
 12069, 88055,19510120,    2,    0
 12069, 88055,19510121,    0,    0
 12069, 88055,19510122,    6,    0
 12069, 88055,19510123,   16,    0
 12069, 88055,19510124,    1,    0
 12069, 88055,19510125,    0,    0
 12069, 88055,19510126,    0,    0
 12069, 88055,19510127,    0,    0
 12069, 88055,19510128,    0,    0
 12069, 88055,19510129,    0,    0
 12069, 88055,19510130,    0,    0
 12069, 88055,19510131,    0,    0
 12069, 88055,19510201,    0,    0
 12069, 88055,19510202,    0,    0
 12069, 88055,19510203,    0,    0
 12069, 88055,19510204,    0,    0
 12069, 88055,19510205,    0,    0
 12069, 88055,19510206,    8,    0
 12069, 88055,19510207,    0,    0
 12069, 88055,19510208,    0,    0
 12069, 88055,19510209,    0,    0
 12069, 88055,19510210,    0,    0
 12069, 88055,19510211,    0,    0
 12069, 88055,19510212,    8,    0
 12069, 88055,19510213,    1,    0
 12069, 88055,19510214,   93,    0
 12069, 88055,19510215,    0,    0
 12069, 88055,19510216,   19,    0
 12069, 88055,19510217,   81,    0
 12069, 88055,19510218,   34,    0
 12069, 88055,19510219,   19,    0
 12069, 88055,19510220,   21,    0
 12069, 88055,19510221,    0,    0
 12069, 88055,19510222,    2,    0
 12069, 88055,19510223,   15,    0
 12069, 88055,19510224,    0,    0
 12069, 88055,19510225,    3,    0
 12069, 88055,19510226,    0,    0
 12069, 88055,19510227,    6,    0
 12069, 88055,19510228,    6,    0
 12069, 88055,19510301,   28,    0
 12069, 88055,19510302,    0,    0
 12069, 88055,19510303,    0,    0
 12069, 88055,19510304,    0,    0
 12069, 88055,19510305,    0,    0
 12069, 88055,19510306,    0,    0
 12069, 88055,19510307,    0,    0
 12069, 88055,19510308,    0,    0
 12069, 88055,19510309,    0,    0
 12069, 88055,19510310,    0,    0
 12069, 88055,19510311,    0,    0
 12069, 88055,19510312,    2,    0
 12069, 88055,19510313,    0,    0
 12069, 88055,19510314,   13,    0
 12069, 88055,19510315,    0,    0
 12069, 88055,19510316,    2,    0
 12069, 88055,19510317,   54,    0
 12069, 88055,19510318,   66,    0
 12069, 88055,19510319,  162,    0
 12069, 88055,19510320,   18,    0
 12069, 88055,19510321,    0,    0
 12069, 88055,19510322,  111,    0
 12069, 88055,19510323,   51,    0
 12069, 88055,19510324,    9,    0
 12069, 88055,19510325,    0,    0
 12069, 88055,19510326,   14,    0
 12069, 88055,19510327,  155,    0
 12069, 88055,19510328,    4,    0
 12069, 88055,19510329,    0,    0
 12069, 88055,19510330,    0,    0
 12069, 88055,19510331,    0,    0
 12069, 88055,19510401,    0,    0
 12069, 88055,19510402,    0,    0
 12069, 88055,19510403,    0,    0
 12069, 88055,19510404,    8,    0
 12069, 88055,19510405,    0,    0
 12069, 88055,19510406,    0,    0
 12069, 88055,19510407,    4,    0
 12069, 88055,19510408,    0,    0
 12069, 88055,19510409,    8,    0
 12069, 88055,19510410,   38,    0
 12069, 88055,19510411,    0,    0
 12069, 88055,19510412,    0,    0
 12069, 88055,19510413,    0,    0
 12069, 88055,19510414,    1,    0
 12069, 88055,19510415,    8,    0
 12069, 88055,19510416,    0,    0
 12069, 88055,19510417,    0,    0
 12069, 88055,19510418,    0,    0
 12069, 88055,19510419,    0,    0
 12069, 88055,19510420,    0,    0
 12069, 88055,19510421,    2,    0
 12069, 88055,19510422,    0,    0
 12069, 88055,19510423,    0,    0
 12069, 88055,19510424,    0,    0
 12069, 88055,19510425,    0,    0
 12069, 88055,19510426,    0,    0
 12069, 88055,19510427,   25,    0
 12069, 88055,19510428,   42,    0
 12069, 88055,19510429,   50,    0
 12069, 88055,19510430,   82,    0
 12069, 88055,19510501,    0,    0
 12069, 88055,19510502,    0,    0
 12069, 88055,19510503,    0,    0
 12069, 88055,19510504,    0,    0
 12069, 88055,19510505,    0,    0
 12069, 88055,19510506,    0,    0
 12069, 88055,19510507,    0,    0
 12069, 88055,19510508,    0,    0
 12069, 88055,19510509,    0,    0
 12069, 88055,19510510,    0,    0
 12069, 88055,19510511,    0,    0
 12069, 88055,19510512,    0,    0
 12069, 88055,19510513,    0,    0
 12069, 88055,19510514,    0,    0
 12069, 88055,19510515,    1,    0
 12069, 88055,19510516,    3,    0
 12069, 88055,19510517,   17,    0
 12069, 88055,19510518,    0,    0
 12069, 88055,19510519,    0,    0
 12069, 88055,19510520,    4,    0
 12069, 88055,19510521,   29,    0
 12069, 88055,19510522,   26,    0
 12069, 88055,19510523,   26,    0
 12069, 88055,19510524,    0,    0
 12069, 88055,19510525,    1,    0
 12069, 88055,19510526,   14,    0
 12069, 88055,19510527,  165,    0
 12069, 88055,19510528,    0,    0
 12069, 88055,19510529,    0,    0
 12069, 88055,19510530,    0,    0
 12069, 88055,19510531,    0,    0
 12069, 88055,19510601,    0,    0
 12069, 88055,19510602,    0,    0
 12069, 88055,19510603,    5,    0
 12069, 88055,19510604,   67,    0
 12069, 88055,19510605,    0,    0
 12069, 88055,19510606,    0,    0
 12069, 88055,19510607,    0,    0
 12069, 88055,19510608,    0,    0
 12069, 88055,19510609,    0,    0
 12069, 88055,19510610,   48,    0
 12069, 88055,19510611,    0,    0
 12069, 88055,19510612,  170,    0
 12069, 88055,19510613,    0,    0
 12069, 88055,19510614,    0,    0
 12069, 88055,19510615,   41,    0
 12069, 88055,19510616,    0,    0
 12069, 88055,19510617,    2,    0
 12069, 88055,19510618,   75,    0
 12069, 88055,19510619,   29,    0
 12069, 88055,19510620,    0,    0
 12069, 88055,19510621,    0,    0
 12069, 88055,19510622,    0,    0
 12069, 88055,19510623,    0,    0
 12069, 88055,19510624,    0,    0
 12069, 88055,19510625,  144,    0
 12069, 88055,19510626,   48,    0
 12069, 88055,19510627,   41,    0
 12069, 88055,19510628,    3,    0
 12069, 88055,19510629,    0,    0
 12069, 88055,19510630,    0,    0
 12069, 88055,19510701,    0,    0
 12069, 88055,19510702,    0,    0
 12069, 88055,19510703,   41,    0
 12069, 88055,19510704,  240,    0
 12069, 88055,19510705,    0,    0
 12069, 88055,19510706,    0,    0
 12069, 88055,19510707,    0,    0
 12069, 88055,19510708,    5,    0
 12069, 88055,19510709,    0,    0
 12069, 88055,19510710,    0,    0
 12069, 88055,19510711,    0,    0
 12069, 88055,19510712,    0,    0
 12069, 88055,19510713,  102,    0
 12069, 88055,19510714,    0,    0
 12069, 88055,19510715,    5,    0
 12069, 88055,19510716,    0,    0
 12069, 88055,19510717,    0,    0
 12069, 88055,19510718,    0,    0
 12069, 88055,19510719,    0,    0
 12069, 88055,19510720,    0,    0
 12069, 88055,19510721,    0,    0
 12069, 88055,19510722,    0,    0
 12069, 88055,19510723,    0,    0
 12069, 88055,19510724,  145,    0
 12069, 88055,19510725,   16,    0
 12069, 88055,19510726,    0,    0
 12069, 88055,19510727,    0,    0
 12069, 88055,19510728,    0,    0
 12069, 88055,19510729,    0,    0
 12069, 88055,19510730,    0,    0
 12069, 88055,19510731,    0,    0
 12069, 88055,19510801,    5,    0
 12069, 88055,19510802,    1,    0
 12069, 88055,19510803,    0,    0
 12069, 88055,19510804,   22,    0
 12069, 88055,19510805,    0,    0
 12069, 88055,19510806,    0,    0
 12069, 88055,19510807,    0,    0
 12069, 88055,19510808,    0,    0
 12069, 88055,19510809,   12,    0
 12069, 88055,19510810,    2,    0
 12069, 88055,19510811,    0,    0
 12069, 88055,19510812,    3,    0
 12069, 88055,19510813,    0,    0
 12069, 88055,19510814,   73,    0
 12069, 88055,19510815,    9,    0
 12069, 88055,19510816,    0,    0
 12069, 88055,19510817,    0,    0
 12069, 88055,19510818,    0,    0
 12069, 88055,19510819,    0,    0
 12069, 88055,19510820,    0,    0
 12069, 88055,19510821,    0,    0
 12069, 88055,19510822,    0,    0
 12069, 88055,19510823,    0,    0
 12069, 88055,19510824,    0,    0
 12069, 88055,19510825,    0,    0
 12069, 88055,19510826,   11,    0
 12069, 88055,19510827,    7,    0
 12069, 88055,19510828,    0,    0
 12069, 88055,19510829,    0,    0
 12069, 88055,19510830,    0,    0
 12069, 88055,19510831,  297,    0
 12069, 88055,19510901,    3,    0
 12069, 88055,19510902,    0,    0
 12069, 88055,19510903,   85,    0
 12069, 88055,19510904,    0,    0
 12069, 88055,19510905,    0,    0
 12069, 88055,19510906,    0,    0
 12069, 88055,19510907,    0,    0
 12069, 88055,19510908,    0,    0
 12069, 88055,19510909,    0,    0
 12069, 88055,19510910,    0,    0
 12069, 88055,19510911,    0,    0
 12069, 88055,19510912,    0,    0
 12069, 88055,19510913,    0,    0
 12069, 88055,19510914,    6,    0
 12069, 88055,19510915,    0,    0
 12069, 88055,19510916,    6,    0
 12069, 88055,19510917,    4,    0
 12069, 88055,19510918,   29,    0
 12069, 88055,19510919,   77,    0
 12069, 88055,19510920,   25,    0
 12069, 88055,19510921,    0,    0
 12069, 88055,19510922,    0,    0
 12069, 88055,19510923,    0,    0
 12069, 88055,19510924,   79,    0
 12069, 88055,19510925,    0,    0
 12069, 88055,19510926,   23,    0
 12069, 88055,19510927,    2,    0
 12069, 88055,19510928,    0,    0
 12069, 88055,19510929,    5,    0
 12069, 88055,19510930,    0,    0
 12069, 88055,19511001,    0,    0
 12069, 88055,19511002,    0,    0
 12069, 88055,19511003,    0,    0
 12069, 88055,19511004,    0,    0
 12069, 88055,19511005,    0,    0
 12069, 88055,19511006,    0,    0
 12069, 88055,19511007,    0,    0
 12069, 88055,19511008,    0,    0
 12069, 88055,19511009,    0,    0
 12069, 88055,19511010,    0,    0
 12069, 88055,19511011,    0,    0
 12069, 88055,19511012,    0,    0
 12069, 88055,19511013,    0,    0
 12069, 88055,19511014,    0,    0
 12069, 88055,19511015,    0,    0
 12069, 88055,19511016,    0,    0
 12069, 88055,19511017,    0,    0
 12069, 88055,19511018,    0,    0
 12069, 88055,19511019,    0,    0
 12069, 88055,19511020,    0,    0
 12069, 88055,19511021,    0,    0
 12069, 88055,19511022,    0,    0
