EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEMSBY-TRIAL, UNITED KINGDOM (STAID: 22498)
Blended and updated with sources:121330 121332 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22498,121330,19800101,-9999,    9
 22498,121330,19800102,   40,    0
 22498,121330,19800103,  170,    0
 22498,121330,19800104,   12,    0
 22498,121330,19800105,    9,    0
 22498,121330,19800106,   22,    0
 22498,121330,19800107,    0,    0
 22498,121330,19800108,    0,    0
 22498,121330,19800109,    2,    0
 22498,121330,19800110,    3,    0
 22498,121330,19800111,    0,    0
 22498,121330,19800112,    0,    0
 22498,121330,19800113,    0,    0
 22498,121330,19800114,    0,    0
 22498,121330,19800115,    3,    0
 22498,121330,19800116,    0,    0
 22498,121330,19800117,    0,    0
 22498,121330,19800118,    0,    0
 22498,121330,19800119,    2,    0
 22498,121330,19800120,    8,    0
 22498,121330,19800121,   82,    0
 22498,121330,19800122,    0,    0
 22498,121330,19800123,    1,    0
 22498,121330,19800124,    0,    0
 22498,121330,19800125,    1,    0
 22498,121330,19800126,    0,    0
 22498,121330,19800127,    8,    0
 22498,121330,19800128,   36,    0
 22498,121330,19800129,   14,    0
 22498,121330,19800130,    0,    0
 22498,121330,19800131,   82,    0
 22498,121330,19800201,    0,    0
 22498,121330,19800202,   74,    0
 22498,121330,19800203,  100,    0
 22498,121330,19800204,   74,    0
 22498,121330,19800205,   83,    0
 22498,121330,19800206,   36,    0
 22498,121330,19800207,   47,    0
 22498,121330,19800208,   79,    0
 22498,121330,19800209,    0,    0
 22498,121330,19800210,    4,    0
 22498,121330,19800211,    0,    0
 22498,121330,19800212,    0,    0
 22498,121330,19800213,    0,    0
 22498,121330,19800214,    0,    0
 22498,121330,19800215,   20,    0
 22498,121330,19800216,    0,    0
 22498,121330,19800217,    0,    0
 22498,121330,19800218,    0,    0
 22498,121330,19800219,    0,    0
 22498,121330,19800220,    0,    0
 22498,121330,19800221,    0,    0
 22498,121330,19800222,   61,    0
 22498,121330,19800223,    0,    0
 22498,121330,19800224,    0,    0
 22498,121330,19800225,   58,    0
 22498,121330,19800226,    0,    0
 22498,121330,19800227,    0,    0
 22498,121330,19800228,    0,    0
 22498,121330,19800229,    1,    0
 22498,121330,19800301,    0,    0
 22498,121330,19800302,    0,    0
 22498,121330,19800303,   10,    0
 22498,121330,19800304,    0,    0
 22498,121330,19800305,    0,    0
 22498,121330,19800306,   30,    0
 22498,121330,19800307,   17,    0
 22498,121330,19800308,    7,    0
 22498,121330,19800309,    0,    0
 22498,121330,19800310,   23,    0
 22498,121330,19800311,    0,    0
 22498,121330,19800312,   60,    0
 22498,121330,19800313,   51,    0
 22498,121330,19800314,   90,    0
 22498,121330,19800315,    0,    0
 22498,121330,19800316,    0,    0
 22498,121330,19800317,   48,    0
 22498,121330,19800318,    4,    0
 22498,121330,19800319,   18,    0
 22498,121330,19800320,    0,    0
 22498,121330,19800321,    0,    0
 22498,121330,19800322,    0,    0
 22498,121330,19800323,    0,    0
 22498,121330,19800324,    0,    0
 22498,121330,19800325,    0,    0
 22498,121330,19800326,   12,    0
 22498,121330,19800327,    8,    0
 22498,121330,19800328,   15,    0
 22498,121330,19800329,   26,    0
 22498,121330,19800330,    0,    0
 22498,121330,19800331,   15,    0
 22498,121330,19800401,   44,    0
 22498,121330,19800402,    7,    0
 22498,121330,19800403,    0,    0
 22498,121330,19800404,    0,    0
 22498,121330,19800405,    0,    0
 22498,121330,19800406,    0,    0
 22498,121330,19800407,    0,    0
 22498,121330,19800408,   15,    0
 22498,121330,19800409,    3,    0
 22498,121330,19800410,    0,    0
 22498,121330,19800411,    0,    0
 22498,121330,19800412,    0,    0
 22498,121330,19800413,    0,    0
 22498,121330,19800414,    0,    0
 22498,121330,19800415,    0,    0
 22498,121330,19800416,    0,    0
 22498,121330,19800417,    0,    0
 22498,121330,19800418,    1,    0
 22498,121330,19800419,    0,    0
 22498,121330,19800420,   40,    0
 22498,121330,19800421,    3,    0
 22498,121330,19800422,    5,    0
 22498,121330,19800423,   11,    0
 22498,121330,19800424,    0,    0
 22498,121330,19800425,    0,    0
 22498,121330,19800426,   47,    0
 22498,121330,19800427,    0,    0
 22498,121330,19800428,    4,    0
 22498,121330,19800429,   60,    0
 22498,121330,19800430,    0,    0
 22498,121330,19800501,    0,    0
 22498,121330,19800502,    0,    0
 22498,121330,19800503,    0,    0
 22498,121330,19800504,    0,    0
 22498,121330,19800505,    0,    0
 22498,121330,19800506,    0,    0
