EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOSKROS, SWEDEN (STAID: 6544)
Blended and updated with sources:39716 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6544, 39716,19721101,   58,    0
  6544, 39716,19721102,   24,    0
  6544, 39716,19721103,    0,    0
  6544, 39716,19721104,    0,    0
  6544, 39716,19721105,    6,    0
  6544, 39716,19721106,   27,    0
  6544, 39716,19721107,    0,    0
  6544, 39716,19721108,    0,    0
  6544, 39716,19721109,    2,    0
  6544, 39716,19721110,   42,    0
  6544, 39716,19721111,    0,    0
  6544, 39716,19721112,    2,    0
  6544, 39716,19721113,   54,    0
  6544, 39716,19721114,   33,    0
  6544, 39716,19721115,    0,    0
  6544, 39716,19721116,    0,    0
  6544, 39716,19721117,    0,    0
  6544, 39716,19721118,    6,    0
  6544, 39716,19721119,    0,    0
  6544, 39716,19721120,    5,    0
  6544, 39716,19721121,   26,    0
  6544, 39716,19721122,   16,    0
  6544, 39716,19721123,    0,    0
  6544, 39716,19721124,   19,    0
  6544, 39716,19721125,    5,    0
  6544, 39716,19721126,    6,    0
  6544, 39716,19721127,    0,    0
  6544, 39716,19721128,   14,    0
  6544, 39716,19721129,   11,    0
  6544, 39716,19721130,   51,    0
  6544, 39716,19721201,   22,    0
  6544, 39716,19721202,   31,    0
  6544, 39716,19721203,  107,    0
  6544, 39716,19721204,    5,    0
  6544, 39716,19721205,   15,    0
  6544, 39716,19721206,    0,    0
  6544, 39716,19721207,   95,    0
  6544, 39716,19721208,    0,    0
  6544, 39716,19721209,    0,    0
  6544, 39716,19721210,   42,    0
  6544, 39716,19721211,    8,    0
  6544, 39716,19721212,    5,    0
  6544, 39716,19721213,    0,    0
  6544, 39716,19721214,    0,    0
  6544, 39716,19721215,    6,    0
  6544, 39716,19721216,    7,    0
  6544, 39716,19721217,   11,    0
  6544, 39716,19721218,    0,    0
  6544, 39716,19721219,   15,    0
  6544, 39716,19721220,    0,    0
  6544, 39716,19721221,    0,    0
  6544, 39716,19721222,    0,    0
  6544, 39716,19721223,    3,    0
  6544, 39716,19721224,    5,    0
  6544, 39716,19721225,    0,    0
  6544, 39716,19721226,    0,    0
  6544, 39716,19721227,    0,    0
  6544, 39716,19721228,    0,    0
  6544, 39716,19721229,    0,    0
  6544, 39716,19721230,    0,    0
  6544, 39716,19721231,    0,    0
  6544, 39716,19730101,    0,    0
  6544, 39716,19730102,    2,    0
  6544, 39716,19730103,    7,    0
  6544, 39716,19730104,    0,    0
  6544, 39716,19730105,    0,    0
  6544, 39716,19730106,    0,    0
  6544, 39716,19730107,    0,    0
  6544, 39716,19730108,    0,    0
  6544, 39716,19730109,    0,    0
  6544, 39716,19730110,    0,    0
  6544, 39716,19730111,    0,    0
  6544, 39716,19730112,    0,    0
  6544, 39716,19730113,    0,    0
  6544, 39716,19730114,    1,    0
  6544, 39716,19730115,    2,    0
  6544, 39716,19730116,    0,    0
  6544, 39716,19730117,    0,    0
  6544, 39716,19730118,    3,    0
  6544, 39716,19730119,    6,    0
  6544, 39716,19730120,    5,    0
  6544, 39716,19730121,    8,    0
  6544, 39716,19730122,    0,    0
  6544, 39716,19730123,    0,    0
  6544, 39716,19730124,   50,    0
  6544, 39716,19730125,    0,    0
  6544, 39716,19730126,    0,    0
  6544, 39716,19730127,    0,    0
  6544, 39716,19730128,    0,    0
  6544, 39716,19730129,    0,    0
  6544, 39716,19730130,    3,    0
  6544, 39716,19730131,    0,    0
  6544, 39716,19730201,    7,    0
  6544, 39716,19730202,   11,    0
  6544, 39716,19730203,    0,    0
  6544, 39716,19730204,    0,    0
  6544, 39716,19730205,   12,    0
  6544, 39716,19730206,   28,    0
  6544, 39716,19730207,    3,    0
  6544, 39716,19730208,    0,    0
  6544, 39716,19730209,    0,    0
  6544, 39716,19730210,    5,    0
  6544, 39716,19730211,    3,    0
  6544, 39716,19730212,   39,    0
  6544, 39716,19730213,   42,    0
  6544, 39716,19730214,    0,    0
  6544, 39716,19730215,    0,    0
  6544, 39716,19730216,    7,    0
  6544, 39716,19730217,    0,    0
  6544, 39716,19730218,    0,    0
  6544, 39716,19730219,    0,    0
  6544, 39716,19730220,   35,    0
  6544, 39716,19730221,   29,    0
  6544, 39716,19730222,    3,    0
