EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGENBACH, GERMANY (STAID: 13854)
Blended and updated with sources:83097 85557 90381 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13854, 83097,19310101,    8,    0
 13854, 83097,19310102,   24,    0
 13854, 83097,19310103,   58,    0
 13854, 83097,19310104,   54,    0
 13854, 83097,19310105,    0,    0
 13854, 83097,19310106,    4,    0
 13854, 83097,19310107,    0,    0
 13854, 83097,19310108,    0,    0
 13854, 83097,19310109,    0,    0
 13854, 83097,19310110,    0,    0
 13854, 83097,19310111,    0,    0
 13854, 83097,19310112,    0,    0
 13854, 83097,19310113,    0,    0
 13854, 83097,19310114,    0,    0
 13854, 83097,19310115,    0,    0
 13854, 83097,19310116,    6,    0
 13854, 83097,19310117,   54,    0
 13854, 83097,19310118,   16,    0
 13854, 83097,19310119,   67,    0
 13854, 83097,19310120,   35,    0
 13854, 83097,19310121,    0,    0
 13854, 83097,19310122,    0,    0
 13854, 83097,19310123,   11,    0
 13854, 83097,19310124,   42,    0
 13854, 83097,19310125,   12,    0
 13854, 83097,19310126,  142,    0
 13854, 83097,19310127,   10,    0
 13854, 83097,19310128,   29,    0
 13854, 83097,19310129,    3,    0
 13854, 83097,19310130,    0,    0
 13854, 83097,19310131,    0,    0
 13854, 83097,19310201,    0,    0
 13854, 83097,19310202,    0,    0
 13854, 83097,19310203,    0,    0
 13854, 83097,19310204,    4,    0
 13854, 83097,19310205,    5,    0
 13854, 83097,19310206,    0,    0
 13854, 83097,19310207,    5,    0
 13854, 83097,19310208,    0,    0
 13854, 83097,19310209,    0,    0
 13854, 83097,19310210,    2,    0
 13854, 83097,19310211,   11,    0
 13854, 83097,19310212,   46,    0
 13854, 83097,19310213,   11,    0
 13854, 83097,19310214,   38,    0
 13854, 83097,19310215,    0,    0
 13854, 83097,19310216,    0,    0
 13854, 83097,19310217,    0,    0
 13854, 83097,19310218,    0,    0
 13854, 83097,19310219,    0,    0
 13854, 83097,19310220,    0,    0
 13854, 83097,19310221,  140,    0
 13854, 83097,19310222,   75,    0
 13854, 83097,19310223,    0,    0
 13854, 83097,19310224,    0,    0
 13854, 83097,19310225,    0,    0
 13854, 83097,19310226,   40,    0
 13854, 83097,19310227,   27,    0
