EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYNGBY, SWEDEN (STAID: 5888)
Blended and updated with sources:37522 37538 37544 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5888, 37544,19601101,  130,    0
  5888, 37544,19601102,   35,    0
  5888, 37544,19601103,    5,    0
  5888, 37544,19601104,   25,    0
  5888, 37544,19601105,    0,    0
  5888, 37544,19601106,   10,    0
  5888, 37544,19601107,    0,    0
  5888, 37544,19601108,    0,    0
  5888, 37544,19601109,   35,    0
  5888, 37544,19601110,   35,    0
  5888, 37544,19601111,   10,    0
  5888, 37544,19601112,   52,    0
  5888, 37544,19601113,   92,    0
  5888, 37544,19601114,   21,    0
  5888, 37544,19601115,    0,    0
  5888, 37544,19601116,   48,    0
  5888, 37544,19601117,    0,    0
  5888, 37544,19601118,    0,    0
  5888, 37544,19601119,    0,    0
  5888, 37544,19601120,    0,    0
  5888, 37544,19601121,    7,    0
  5888, 37544,19601122,   16,    0
  5888, 37544,19601123,    0,    0
  5888, 37544,19601124,   15,    0
  5888, 37544,19601125,  125,    0
  5888, 37544,19601126,   53,    0
  5888, 37544,19601127,   10,    0
  5888, 37544,19601128,   34,    0
  5888, 37544,19601129,    9,    0
  5888, 37544,19601130,   39,    0
  5888, 37544,19601201,    0,    0
  5888, 37544,19601202,    0,    0
  5888, 37544,19601203,  104,    0
  5888, 37544,19601204,  115,    0
  5888, 37544,19601205,    6,    0
  5888, 37544,19601206,   12,    0
  5888, 37544,19601207,  100,    0
  5888, 37544,19601208,    9,    0
  5888, 37544,19601209,   42,    0
  5888, 37544,19601210,   80,    0
  5888, 37544,19601211,    6,    0
  5888, 37544,19601212,    0,    0
  5888, 37544,19601213,    2,    0
  5888, 37544,19601214,    0,    0
  5888, 37544,19601215,   10,    0
  5888, 37544,19601216,    1,    0
  5888, 37544,19601217,    0,    0
  5888, 37544,19601218,   57,    0
  5888, 37544,19601219,   44,    0
  5888, 37544,19601220,   25,    0
  5888, 37544,19601221,   14,    0
  5888, 37544,19601222,  167,    0
  5888, 37544,19601223,   16,    0
  5888, 37544,19601224,   10,    0
  5888, 37544,19601225,   42,    0
  5888, 37544,19601226,   55,    0
  5888, 37544,19601227,    0,    0
  5888, 37544,19601228,   22,    0
  5888, 37544,19601229,    0,    0
  5888, 37544,19601230,    0,    0
  5888, 37544,19601231,    4,    0
  5888, 37544,19610101,   19,    0
  5888, 37544,19610102,    3,    0
  5888, 37544,19610103,  122,    0
  5888, 37544,19610104,   82,    0
  5888, 37544,19610105,   21,    0
  5888, 37544,19610106,   46,    0
  5888, 37544,19610107,    4,    0
  5888, 37544,19610108,   21,    0
  5888, 37544,19610109,   34,    0
  5888, 37544,19610110,   13,    0
  5888, 37544,19610111,    0,    0
  5888, 37544,19610112,   19,    0
  5888, 37544,19610113,   17,    0
  5888, 37544,19610114,    3,    0
  5888, 37544,19610115,    0,    0
  5888, 37544,19610116,    0,    0
  5888, 37544,19610117,    0,    0
  5888, 37544,19610118,    0,    0
  5888, 37544,19610119,    0,    0
  5888, 37544,19610120,    0,    0
  5888, 37544,19610121,    0,    0
  5888, 37544,19610122,    0,    0
  5888, 37544,19610123,    0,    0
  5888, 37544,19610124,    0,    0
  5888, 37544,19610125,    0,    0
  5888, 37544,19610126,    0,    0
  5888, 37544,19610127,    5,    0
  5888, 37544,19610128,   29,    0
  5888, 37544,19610129,   36,    0
  5888, 37544,19610130,    5,    0
  5888, 37544,19610131,    0,    0
  5888, 37544,19610201,   63,    0
  5888, 37544,19610202,    2,    0
  5888, 37544,19610203,   12,    0
  5888, 37544,19610204,    0,    0
  5888, 37544,19610205,    0,    0
  5888, 37544,19610206,   39,    0
  5888, 37544,19610207,   13,    0
  5888, 37544,19610208,   59,    0
  5888, 37544,19610209,   10,    0
  5888, 37544,19610210,   42,    0
  5888, 37544,19610211,    5,    0
  5888, 37544,19610212,    3,    0
  5888, 37544,19610213,    3,    0
  5888, 37544,19610214,    1,    0
  5888, 37544,19610215,    2,    0
