EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORTRASK, SWEDEN (STAID: 6718)
Blended and updated with sources:40258 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6718, 40258,19450101,    0,    0
  6718, 40258,19450102,    0,    0
  6718, 40258,19450103,   78,    0
  6718, 40258,19450104,   84,    0
  6718, 40258,19450105,    7,    0
  6718, 40258,19450106,    0,    0
  6718, 40258,19450107,   62,    0
  6718, 40258,19450108,   43,    0
  6718, 40258,19450109,   51,    0
  6718, 40258,19450110,    0,    0
  6718, 40258,19450111,    0,    0
  6718, 40258,19450112,    0,    0
  6718, 40258,19450113,    0,    0
  6718, 40258,19450114,    0,    0
  6718, 40258,19450115,    0,    0
  6718, 40258,19450116,   17,    0
  6718, 40258,19450117,    0,    0
  6718, 40258,19450118,    0,    0
  6718, 40258,19450119,   66,    0
  6718, 40258,19450120,   39,    0
  6718, 40258,19450121,   42,    0
  6718, 40258,19450122,   19,    0
  6718, 40258,19450123,    3,    0
  6718, 40258,19450124,   21,    0
  6718, 40258,19450125,   26,    0
  6718, 40258,19450126,    9,    0
  6718, 40258,19450127,    0,    0
  6718, 40258,19450128,    0,    0
  6718, 40258,19450129,    0,    0
  6718, 40258,19450130,    0,    0
  6718, 40258,19450131,    0,    0
  6718, 40258,19450201,    9,    0
  6718, 40258,19450202,    0,    0
  6718, 40258,19450203,    0,    0
  6718, 40258,19450204,    0,    0
  6718, 40258,19450205,    0,    0
  6718, 40258,19450206,   23,    0
  6718, 40258,19450207,   33,    0
  6718, 40258,19450208,   32,    0
  6718, 40258,19450209,    0,    0
  6718, 40258,19450210,    0,    0
  6718, 40258,19450211,    0,    0
  6718, 40258,19450212,   24,    0
  6718, 40258,19450213,   16,    0
  6718, 40258,19450214,    0,    0
  6718, 40258,19450215,    3,    0
  6718, 40258,19450216,    0,    0
  6718, 40258,19450217,    0,    0
  6718, 40258,19450218,   52,    0
  6718, 40258,19450219,    0,    0
  6718, 40258,19450220,    2,    0
  6718, 40258,19450221,    0,    0
  6718, 40258,19450222,    0,    0
  6718, 40258,19450223,    0,    0
  6718, 40258,19450224,    0,    0
  6718, 40258,19450225,    0,    0
  6718, 40258,19450226,    0,    0
  6718, 40258,19450227,    0,    0
  6718, 40258,19450228,   53,    0
  6718, 40258,19450301,  121,    0
  6718, 40258,19450302,    0,    0
  6718, 40258,19450303,    0,    0
  6718, 40258,19450304,    0,    0
  6718, 40258,19450305,    2,    0
  6718, 40258,19450306,    0,    0
  6718, 40258,19450307,    0,    0
  6718, 40258,19450308,    0,    0
  6718, 40258,19450309,   11,    0
  6718, 40258,19450310,    0,    0
  6718, 40258,19450311,    0,    0
  6718, 40258,19450312,    0,    0
  6718, 40258,19450313,    0,    0
  6718, 40258,19450314,    0,    0
  6718, 40258,19450315,   27,    0
  6718, 40258,19450316,    4,    0
  6718, 40258,19450317,    0,    0
  6718, 40258,19450318,    0,    0
  6718, 40258,19450319,    0,    0
  6718, 40258,19450320,   22,    0
  6718, 40258,19450321,    0,    0
  6718, 40258,19450322,    0,    0
  6718, 40258,19450323,    0,    0
  6718, 40258,19450324,    0,    0
  6718, 40258,19450325,    0,    0
