EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILLAVERDE, ITALY (STAID: 16496)
Blended and updated with sources:91138 91139 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16496, 91138,19220101,   10,    0
 16496, 91138,19220102,   30,    0
 16496, 91138,19220103,   90,    0
 16496, 91138,19220104,   30,    0
 16496, 91138,19220105,  120,    0
 16496, 91138,19220106,   80,    0
 16496, 91138,19220107,  110,    0
 16496, 91138,19220108,   20,    0
 16496, 91138,19220109,   10,    0
 16496, 91138,19220110,    0,    0
 16496, 91138,19220111,    0,    0
 16496, 91138,19220112,    0,    0
 16496, 91138,19220113,    0,    0
 16496, 91138,19220114,    0,    0
 16496, 91138,19220115,   40,    0
 16496, 91138,19220116,    0,    0
 16496, 91138,19220117,    0,    0
 16496, 91138,19220118,   20,    0
 16496, 91138,19220119,    0,    0
 16496, 91138,19220120,    0,    0
 16496, 91138,19220121,    0,    0
 16496, 91138,19220122,    0,    0
 16496, 91138,19220123,    0,    0
 16496, 91138,19220124,   40,    0
 16496, 91138,19220125,   20,    0
 16496, 91138,19220126,   30,    0
 16496, 91138,19220127,    0,    0
 16496, 91138,19220128,  230,    0
 16496, 91138,19220129,   70,    0
 16496, 91138,19220130,    0,    0
 16496, 91138,19220131,   30,    0
 16496, 91138,19220201,  160,    0
 16496, 91138,19220202,   40,    0
 16496, 91138,19220203,   20,    0
 16496, 91138,19220204,   40,    0
 16496, 91138,19220205,    0,    0
 16496, 91138,19220206,    0,    0
 16496, 91138,19220207,    0,    0
 16496, 91138,19220208,    0,    0
 16496, 91138,19220209,    0,    0
 16496, 91138,19220210,    0,    0
 16496, 91138,19220211,   20,    0
 16496, 91138,19220212,    0,    0
 16496, 91138,19220213,    0,    0
 16496, 91138,19220214,    0,    0
 16496, 91138,19220215,    0,    0
 16496, 91138,19220216,    0,    0
 16496, 91138,19220217,    0,    0
 16496, 91138,19220218,    0,    0
 16496, 91138,19220219,    0,    0
 16496, 91138,19220220,    0,    0
 16496, 91138,19220221,   70,    0
 16496, 91138,19220222,   40,    0
 16496, 91138,19220223,  100,    0
 16496, 91138,19220224,    0,    0
 16496, 91138,19220225,   40,    0
 16496, 91138,19220226,    0,    0
 16496, 91138,19220227,    0,    0
 16496, 91138,19220228,    0,    0
 16496, 91138,19220301,    0,    0
 16496, 91138,19220302,   30,    0
 16496, 91138,19220303,    0,    0
 16496, 91138,19220304,    0,    0
 16496, 91138,19220305,    0,    0
 16496, 91138,19220306,    0,    0
 16496, 91138,19220307,    0,    0
 16496, 91138,19220308,    0,    0
 16496, 91138,19220309,    0,    0
 16496, 91138,19220310,    0,    0
 16496, 91138,19220311,    0,    0
 16496, 91138,19220312,    0,    0
 16496, 91138,19220313,    0,    0
 16496, 91138,19220314,  210,    0
 16496, 91138,19220315,  180,    0
 16496, 91138,19220316,    0,    0
 16496, 91138,19220317,    0,    0
 16496, 91138,19220318,    0,    0
 16496, 91138,19220319,    0,    0
 16496, 91138,19220320,    0,    0
 16496, 91138,19220321,    0,    0
 16496, 91138,19220322,    0,    0
 16496, 91138,19220323,   70,    0
 16496, 91138,19220324,  240,    0
 16496, 91138,19220325,  210,    0
 16496, 91138,19220326,  370,    0
 16496, 91138,19220327,  310,    0
 16496, 91138,19220328,  140,    0
 16496, 91138,19220329,  180,    0
 16496, 91138,19220330,    0,    0
 16496, 91138,19220331,    0,    0
 16496, 91138,19220401,    0,    0
 16496, 91138,19220402,    0,    0
 16496, 91138,19220403,    0,    0
 16496, 91138,19220404,    0,    0
 16496, 91138,19220405,   70,    0
 16496, 91138,19220406,   90,    0
 16496, 91138,19220407,    0,    0
 16496, 91138,19220408,    0,    0
 16496, 91138,19220409,    0,    0
 16496, 91138,19220410,    0,    0
 16496, 91138,19220411,    0,    0
 16496, 91138,19220412,    0,    0
 16496, 91138,19220413,    0,    0
 16496, 91138,19220414,    0,    0
 16496, 91138,19220415,    0,    0
 16496, 91138,19220416,    0,    0
 16496, 91138,19220417,    0,    0
 16496, 91138,19220418,  160,    0
 16496, 91138,19220419,  120,    0
 16496, 91138,19220420,  240,    0
 16496, 91138,19220421,   40,    0
 16496, 91138,19220422,    0,    0
 16496, 91138,19220423,    0,    0
 16496, 91138,19220424,    0,    0
 16496, 91138,19220425,  170,    0
 16496, 91138,19220426,   20,    0
 16496, 91138,19220427,    0,    0
 16496, 91138,19220428,    0,    0
 16496, 91138,19220429,    0,    0
 16496, 91138,19220430,   10,    0
 16496, 91138,19220501,   40,    0
 16496, 91138,19220502,   20,    0
 16496, 91138,19220503,  190,    0
 16496, 91138,19220504,   10,    0
 16496, 91138,19220505,    0,    0
 16496, 91138,19220506,    0,    0
 16496, 91138,19220507,    0,    0
 16496, 91138,19220508,    0,    0
 16496, 91138,19220509,    0,    0
 16496, 91138,19220510,    0,    0
 16496, 91138,19220511,    0,    0
 16496, 91138,19220512,    0,    0
 16496, 91138,19220513,    0,    0
 16496, 91138,19220514,    0,    0
 16496, 91138,19220515,    0,    0
 16496, 91138,19220516,    0,    0
 16496, 91138,19220517,    0,    0
 16496, 91138,19220518,    0,    0
 16496, 91138,19220519,    0,    0
 16496, 91138,19220520,    0,    0
 16496, 91138,19220521,    0,    0
 16496, 91138,19220522,    0,    0
 16496, 91138,19220523,    0,    0
 16496, 91138,19220524,    0,    0
 16496, 91138,19220525,    0,    0
 16496, 91138,19220526,    0,    0
 16496, 91138,19220527,    0,    0
 16496, 91138,19220528,    0,    0
 16496, 91138,19220529,    0,    0
 16496, 91138,19220530,    0,    0
 16496, 91138,19220531,    0,    0
 16496, 91138,19220601,    0,    0
 16496, 91138,19220602,    0,    0
 16496, 91138,19220603,    0,    0
 16496, 91138,19220604,    0,    0
 16496, 91138,19220605,    0,    0
 16496, 91138,19220606,    0,    0
 16496, 91138,19220607,    0,    0
 16496, 91138,19220608,    0,    0
 16496, 91138,19220609,    0,    0
 16496, 91138,19220610,    0,    0
 16496, 91138,19220611,    0,    0
 16496, 91138,19220612,    0,    0
 16496, 91138,19220613,    0,    0
 16496, 91138,19220614,    0,    0
 16496, 91138,19220615,    0,    0
 16496, 91138,19220616,    0,    0
 16496, 91138,19220617,    0,    0
 16496, 91138,19220618,    0,    0
 16496, 91138,19220619,   30,    0
 16496, 91138,19220620,    0,    0
 16496, 91138,19220621,    0,    0
 16496, 91138,19220622,    0,    0
 16496, 91138,19220623,    0,    0
 16496, 91138,19220624,    0,    0
 16496, 91138,19220625,    0,    0
 16496, 91138,19220626,    0,    0
 16496, 91138,19220627,    0,    0
 16496, 91138,19220628,    0,    0
 16496, 91138,19220629,    0,    0
 16496, 91138,19220630,    0,    0
 16496, 91138,19220701,    0,    0
 16496, 91138,19220702,    0,    0
 16496, 91138,19220703,    0,    0
 16496, 91138,19220704,    0,    0
 16496, 91138,19220705,    0,    0
 16496, 91138,19220706,    0,    0
 16496, 91138,19220707,    0,    0
 16496, 91138,19220708,    0,    0
 16496, 91138,19220709,    0,    0
 16496, 91138,19220710,    0,    0
 16496, 91138,19220711,    0,    0
 16496, 91138,19220712,    0,    0
 16496, 91138,19220713,    0,    0
 16496, 91138,19220714,    0,    0
 16496, 91138,19220715,    0,    0
 16496, 91138,19220716,    0,    0
 16496, 91138,19220717,    0,    0
 16496, 91138,19220718,    0,    0
 16496, 91138,19220719,    0,    0
 16496, 91138,19220720,    0,    0
 16496, 91138,19220721,    0,    0
 16496, 91138,19220722,    0,    0
 16496, 91138,19220723,    0,    0
 16496, 91138,19220724,    0,    0
 16496, 91138,19220725,    0,    0
 16496, 91138,19220726,    0,    0
 16496, 91138,19220727,    0,    0
 16496, 91138,19220728,    0,    0
 16496, 91138,19220729,    0,    0
 16496, 91138,19220730,    0,    0
 16496, 91138,19220731,    0,    0
 16496, 91138,19220801,    0,    0
 16496, 91138,19220802,    0,    0
 16496, 91138,19220803,    0,    0
 16496, 91138,19220804,    0,    0
 16496, 91138,19220805,    0,    0
 16496, 91138,19220806,    0,    0
 16496, 91138,19220807,    0,    0
 16496, 91138,19220808,    0,    0
 16496, 91138,19220809,    0,    0
