EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTE_FAGGIOLA, ITALY (STAID: 17688)
Blended and updated with sources:96091 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17688, 96091,20051201,-9999,    9
 17688, 96091,20051202,-9999,    9
 17688, 96091,20051203,-9999,    9
 17688, 96091,20051204,-9999,    9
 17688, 96091,20051205,-9999,    9
 17688, 96091,20051206,-9999,    9
 17688, 96091,20051207,-9999,    9
 17688, 96091,20051208,-9999,    9
 17688, 96091,20051209,-9999,    9
 17688, 96091,20051210,-9999,    9
 17688, 96091,20051211,-9999,    9
 17688, 96091,20051212,-9999,    9
 17688, 96091,20051213,-9999,    9
 17688, 96091,20051214,-9999,    9
 17688, 96091,20051215,-9999,    9
 17688, 96091,20051216,-9999,    9
 17688, 96091,20051217,-9999,    9
 17688, 96091,20051218,-9999,    9
 17688, 96091,20051219,-9999,    9
 17688, 96091,20051220,-9999,    9
 17688, 96091,20051221,-9999,    9
 17688, 96091,20051222,-9999,    9
 17688, 96091,20051223,-9999,    9
 17688, 96091,20051224,-9999,    9
 17688, 96091,20051225,-9999,    9
 17688, 96091,20051226,-9999,    9
 17688, 96091,20051227,-9999,    9
 17688, 96091,20051228,-9999,    9
 17688, 96091,20051229,-9999,    9
 17688, 96091,20051230,-9999,    9
 17688, 96091,20051231,   16,    0
 17688, 96091,20060101,   68,    0
 17688, 96091,20060102,   14,    0
 17688, 96091,20060103,    4,    0
 17688, 96091,20060104,    0,    0
 17688, 96091,20060105,    0,    0
 17688, 96091,20060106,    8,    0
 17688, 96091,20060107,    0,    0
 17688, 96091,20060108,    0,    0
 17688, 96091,20060109,    0,    0
 17688, 96091,20060110,   14,    0
 17688, 96091,20060111,    0,    0
 17688, 96091,20060112,    0,    0
 17688, 96091,20060113,    0,    0
 17688, 96091,20060114,    0,    0
 17688, 96091,20060115,    0,    0
 17688, 96091,20060116,    0,    0
 17688, 96091,20060117,   96,    0
 17688, 96091,20060118,   24,    0
 17688, 96091,20060119,    0,    0
 17688, 96091,20060120,    0,    0
 17688, 96091,20060121,    0,    0
 17688, 96091,20060122,    0,    0
 17688, 96091,20060123,    0,    0
 17688, 96091,20060124,    0,    0
 17688, 96091,20060125,    0,    0
 17688, 96091,20060126,    0,    0
 17688, 96091,20060127,   48,    0
 17688, 96091,20060128,    4,    0
 17688, 96091,20060129,   20,    0
 17688, 96091,20060130,   28,    0
 17688, 96091,20060131,    2,    0
 17688, 96091,20060201,    0,    0
 17688, 96091,20060202,    0,    0
 17688, 96091,20060203,    0,    0
 17688, 96091,20060204,    0,    0
 17688, 96091,20060205,    0,    0
 17688, 96091,20060206,    0,    0
 17688, 96091,20060207,    0,    0
 17688, 96091,20060208,    2,    0
 17688, 96091,20060209,    0,    0
 17688, 96091,20060210,    0,    0
 17688, 96091,20060211,    0,    0
 17688, 96091,20060212,    0,    0
 17688, 96091,20060213,    0,    0
 17688, 96091,20060214,    0,    0
 17688, 96091,20060215,    4,    0
 17688, 96091,20060216,    6,    0
 17688, 96091,20060217,    2,    0
 17688, 96091,20060218,    4,    0
 17688, 96091,20060219,   48,    0
 17688, 96091,20060220,   84,    0
 17688, 96091,20060221,   34,    0
 17688, 96091,20060222,   44,    0
 17688, 96091,20060223,  106,    0
 17688, 96091,20060224,    8,    0
 17688, 96091,20060225,   76,    0
 17688, 96091,20060226,  260,    0
 17688, 96091,20060227,    2,    0
 17688, 96091,20060228,   68,    0
 17688, 96091,20060301,    0,    0
 17688, 96091,20060302,   22,    0
 17688, 96091,20060303,   36,    0
 17688, 96091,20060304,    0,    0
 17688, 96091,20060305,  116,    0
 17688, 96091,20060306,   74,    0
 17688, 96091,20060307,   20,    0
 17688, 96091,20060308,    0,    0
 17688, 96091,20060309,    0,    0
 17688, 96091,20060310,  140,    0
 17688, 96091,20060311,   40,    0
 17688, 96091,20060312,    0,    0
 17688, 96091,20060313,  102,    0
 17688, 96091,20060314,    0,    0
 17688, 96091,20060315,    2,    0
 17688, 96091,20060316,   24,    0
 17688, 96091,20060317,   70,    0
 17688, 96091,20060318,    0,    0
 17688, 96091,20060319,    0,    0
