EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BACKA, SWEDEN (STAID: 5574)
Blended and updated with sources:39494 39502 39504 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5574, 39494,19580201,    0,    0
  5574, 39494,19580202,    7,    0
  5574, 39494,19580203,    0,    0
  5574, 39494,19580204,    0,    0
  5574, 39494,19580205,    0,    0
  5574, 39494,19580206,    0,    0
  5574, 39494,19580207,    0,    0
  5574, 39494,19580208,    0,    0
  5574, 39494,19580209,    0,    0
  5574, 39494,19580210,    0,    0
  5574, 39494,19580211,   35,    0
  5574, 39494,19580212,   24,    0
  5574, 39494,19580213,    3,    0
  5574, 39494,19580214,    0,    0
  5574, 39494,19580215,    0,    0
  5574, 39494,19580216,   97,    0
  5574, 39494,19580217,    0,    0
  5574, 39494,19580218,    0,    0
  5574, 39494,19580219,    0,    0
  5574, 39494,19580220,    1,    0
  5574, 39494,19580221,    5,    0
  5574, 39494,19580222,    0,    0
  5574, 39494,19580223,    3,    0
  5574, 39494,19580224,    3,    0
  5574, 39494,19580225,    0,    0
  5574, 39494,19580226,    0,    0
  5574, 39494,19580227,    0,    0
  5574, 39494,19580228,    0,    0
  5574, 39494,19580301,   21,    0
  5574, 39494,19580302,    4,    0
  5574, 39494,19580303,   25,    0
  5574, 39494,19580304,    8,    0
  5574, 39494,19580305,    4,    0
  5574, 39494,19580306,    2,    0
  5574, 39494,19580307,    0,    0
  5574, 39494,19580308,    0,    0
  5574, 39494,19580309,    3,    0
  5574, 39494,19580310,    7,    0
  5574, 39494,19580311,    2,    0
  5574, 39494,19580312,   16,    0
  5574, 39494,19580313,   11,    0
  5574, 39494,19580314,    5,    0
