EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ONEGA, RUSSIAN FEDERATION (STAID: 90)
Blended and updated with sources:351 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    90,   351,19360101,    2,    0
    90,   351,19360102,    2,    0
    90,   351,19360103,   23,    0
    90,   351,19360104,   89,    0
    90,   351,19360105,   75,    0
    90,   351,19360106,   30,    0
    90,   351,19360107,    5,    0
    90,   351,19360108,    0,    0
    90,   351,19360109,    1,    0
    90,   351,19360110,    0,    0
    90,   351,19360111,    1,    0
    90,   351,19360112,   10,    0
    90,   351,19360113,    0,    0
    90,   351,19360114,   11,    0
    90,   351,19360115,    4,    0
    90,   351,19360116,    9,    0
    90,   351,19360117,    3,    0
    90,   351,19360118,    1,    0
    90,   351,19360119,   16,    0
    90,   351,19360120,   67,    0
    90,   351,19360121,   11,    0
    90,   351,19360122,    3,    0
    90,   351,19360123,   53,    0
    90,   351,19360124,   32,    0
    90,   351,19360125,   98,    0
    90,   351,19360126,    9,    0
    90,   351,19360127,    8,    0
    90,   351,19360128,    0,    0
    90,   351,19360129,    0,    0
    90,   351,19360130,    1,    0
    90,   351,19360131,    0,    0
    90,   351,19360201,   16,    0
    90,   351,19360202,   26,    0
    90,   351,19360203,   19,    0
    90,   351,19360204,   23,    0
    90,   351,19360205,    4,    0
    90,   351,19360206,    0,    0
    90,   351,19360207,    2,    0
    90,   351,19360208,    0,    0
    90,   351,19360209,    2,    0
    90,   351,19360210,    9,    0
    90,   351,19360211,    0,    0
    90,   351,19360212,    0,    0
    90,   351,19360213,    2,    0
    90,   351,19360214,    0,    0
    90,   351,19360215,    8,    0
    90,   351,19360216,   27,    0
    90,   351,19360217,    2,    0
    90,   351,19360218,    1,    0
    90,   351,19360219,    0,    0
    90,   351,19360220,    0,    0
    90,   351,19360221,    0,    0
    90,   351,19360222,   14,    0
    90,   351,19360223,   12,    0
    90,   351,19360224,   12,    0
    90,   351,19360225,    2,    0
    90,   351,19360226,    2,    0
    90,   351,19360227,    6,    0
    90,   351,19360228,   18,    0
    90,   351,19360229,    2,    0
    90,   351,19360301,   28,    0
    90,   351,19360302,    0,    0
    90,   351,19360303,    2,    0
    90,   351,19360304,    3,    0
    90,   351,19360305,    1,    0
    90,   351,19360306,    0,    0
    90,   351,19360307,    0,    0
    90,   351,19360308,    0,    0
    90,   351,19360309,    0,    0
    90,   351,19360310,    0,    0
    90,   351,19360311,    0,    0
    90,   351,19360312,    0,    0
    90,   351,19360313,    0,    0
    90,   351,19360314,    0,    0
    90,   351,19360315,   10,    0
    90,   351,19360316,   30,    0
    90,   351,19360317,    5,    0
    90,   351,19360318,    6,    0
    90,   351,19360319,   76,    0
    90,   351,19360320,    5,    0
    90,   351,19360321,    0,    0
    90,   351,19360322,    1,    0
    90,   351,19360323,    0,    0
    90,   351,19360324,    6,    0
    90,   351,19360325,    2,    0
    90,   351,19360326,    0,    0
    90,   351,19360327,    5,    0
    90,   351,19360328,    5,    0
    90,   351,19360329,    5,    0
    90,   351,19360330,    0,    0
    90,   351,19360331,    0,    0
    90,   351,19360401,    0,    0
    90,   351,19360402,    0,    0
    90,   351,19360403,   10,    0
    90,   351,19360404,    0,    0
    90,   351,19360405,    0,    0
    90,   351,19360406,    1,    0
    90,   351,19360407,    0,    0
    90,   351,19360408,    5,    0
    90,   351,19360409,    1,    0
    90,   351,19360410,    7,    0
    90,   351,19360411,   11,    0
    90,   351,19360412,    0,    0
    90,   351,19360413,    0,    0
    90,   351,19360414,    0,    0
    90,   351,19360415,    0,    0
    90,   351,19360416,   45,    0
    90,   351,19360417,    2,    0
    90,   351,19360418,    5,    0
    90,   351,19360419,    0,    0
    90,   351,19360420,    0,    0
    90,   351,19360421,    0,    0
    90,   351,19360422,   12,    0
    90,   351,19360423,    1,    0
    90,   351,19360424,    0,    0
    90,   351,19360425,    0,    0
    90,   351,19360426,    0,    0
    90,   351,19360427,    0,    0
    90,   351,19360428,    1,    0
    90,   351,19360429,   31,    0
    90,   351,19360430,    1,    0
    90,   351,19360501,    0,    0
    90,   351,19360502,   44,    0
    90,   351,19360503,    0,    0
    90,   351,19360504,    0,    0
    90,   351,19360505,    0,    0
    90,   351,19360506,    0,    0
    90,   351,19360507,    0,    0
    90,   351,19360508,    0,    0
    90,   351,19360509,    0,    0
    90,   351,19360510,    0,    0
    90,   351,19360511,    0,    0
    90,   351,19360512,    0,    0
    90,   351,19360513,    0,    0
    90,   351,19360514,    0,    0
    90,   351,19360515,    0,    0
    90,   351,19360516,    0,    0
    90,   351,19360517,    7,    0
    90,   351,19360518,    0,    0
    90,   351,19360519,    0,    0
    90,   351,19360520,    0,    0
    90,   351,19360521,   38,    0
    90,   351,19360522,    7,    0
    90,   351,19360523,   27,    0
    90,   351,19360524,    0,    0
    90,   351,19360525,    0,    0
    90,   351,19360526,    0,    0
    90,   351,19360527,    0,    0
    90,   351,19360528,   87,    0
    90,   351,19360529,  116,    0
    90,   351,19360530,   19,    0
    90,   351,19360531,    2,    0
    90,   351,19360601,   50,    0
    90,   351,19360602,    0,    0
    90,   351,19360603,   41,    0
    90,   351,19360604,    6,    0
    90,   351,19360605,   19,    0
    90,   351,19360606,    0,    0
    90,   351,19360607,    0,    0
    90,   351,19360608,    0,    0
    90,   351,19360609,    0,    0
    90,   351,19360610,    0,    0
    90,   351,19360611,    2,    0
    90,   351,19360612,   79,    0
    90,   351,19360613,    8,    0
    90,   351,19360614,    7,    0
    90,   351,19360615,   92,    0
    90,   351,19360616,    0,    0
    90,   351,19360617,    0,    0
    90,   351,19360618,    0,    0
    90,   351,19360619,    0,    0
    90,   351,19360620,    0,    0
    90,   351,19360621,    0,    0
    90,   351,19360622,    0,    0
    90,   351,19360623,    0,    0
    90,   351,19360624,   14,    0
    90,   351,19360625,  175,    0
    90,   351,19360626,    0,    0
    90,   351,19360627,   53,    0
    90,   351,19360628,    0,    0
    90,   351,19360629,    2,    0
    90,   351,19360630,   10,    0
    90,   351,19360701,    0,    0
    90,   351,19360702,   24,    0
    90,   351,19360703,    0,    0
    90,   351,19360704,    3,    0
    90,   351,19360705,  119,    0
    90,   351,19360706,  211,    0
    90,   351,19360707,   13,    0
    90,   351,19360708,    8,    0
    90,   351,19360709,    0,    0
    90,   351,19360710,   40,    0
    90,   351,19360711,    0,    0
    90,   351,19360712,   57,    0
    90,   351,19360713,   11,    0
    90,   351,19360714,   14,    0
    90,   351,19360715,  197,    0
    90,   351,19360716,   27,    0
