EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARVIDSJAUR_A, SWEDEN (STAID: 5778)
Blended and updated with sources:40562 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5778, 40562,19960201,    0,    0
  5778, 40562,19960202,    2,    0
  5778, 40562,19960203,    0,    0
  5778, 40562,19960204,    0,    0
  5778, 40562,19960205,    0,    0
  5778, 40562,19960206,    0,    0
  5778, 40562,19960207,    5,    0
  5778, 40562,19960208,    1,    0
  5778, 40562,19960209,    0,    0
  5778, 40562,19960210,   12,    0
  5778, 40562,19960211,    4,    0
  5778, 40562,19960212,    1,    0
  5778, 40562,19960213,    0,    0
  5778, 40562,19960214,    0,    0
  5778, 40562,19960215,    4,    0
  5778, 40562,19960216,    0,    0
  5778, 40562,19960217,    3,    0
  5778, 40562,19960218,    1,    0
  5778, 40562,19960219,    0,    0
  5778, 40562,19960220,    0,    0
  5778, 40562,19960221,    0,    0
  5778, 40562,19960222,    0,    0
  5778, 40562,19960223,    0,    0
  5778, 40562,19960224,    0,    0
  5778, 40562,19960225,    3,    0
  5778, 40562,19960226,   18,    0
  5778, 40562,19960227,    0,    0
  5778, 40562,19960228,   10,    0
  5778, 40562,19960229,    1,    0
  5778, 40562,19960301,    3,    0
  5778, 40562,19960302,    0,    0
  5778, 40562,19960303,    0,    0
  5778, 40562,19960304,    0,    0
  5778, 40562,19960305,   13,    0
  5778, 40562,19960306,    0,    0
  5778, 40562,19960307,    0,    0
  5778, 40562,19960308,    0,    0
