EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALTROP-ABDINGHOF, GERMANY (STAID: 4087)
Blended and updated with sources:22134 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4087, 22134,20071201,   29,    0
  4087, 22134,20071202,  135,    0
  4087, 22134,20071203,   24,    0
  4087, 22134,20071204,    2,    0
  4087, 22134,20071205,   16,    0
  4087, 22134,20071206,  190,    0
  4087, 22134,20071207,   22,    0
  4087, 22134,20071208,   33,    0
  4087, 22134,20071209,   21,    0
  4087, 22134,20071210,   29,    0
  4087, 22134,20071211,   14,    0
  4087, 22134,20071212,    0,    0
  4087, 22134,20071213,    0,    0
  4087, 22134,20071214,    0,    0
  4087, 22134,20071215,    0,    0
  4087, 22134,20071216,    0,    0
  4087, 22134,20071217,    0,    0
  4087, 22134,20071218,    0,    0
  4087, 22134,20071219,    0,    0
  4087, 22134,20071220,    0,    0
  4087, 22134,20071221,    0,    0
  4087, 22134,20071222,    0,    0
  4087, 22134,20071223,    5,    0
  4087, 22134,20071224,    0,    0
  4087, 22134,20071225,    1,    0
  4087, 22134,20071226,    0,    0
  4087, 22134,20071227,    0,    0
  4087, 22134,20071228,    0,    0
  4087, 22134,20071229,    8,    0
  4087, 22134,20071230,   33,    0
  4087, 22134,20071231,    1,    0
  4087, 22134,20080101,    0,    0
  4087, 22134,20080102,    0,    0
  4087, 22134,20080103,    0,    0
  4087, 22134,20080104,    8,    0
  4087, 22134,20080105,   27,    0
  4087, 22134,20080106,   18,    0
  4087, 22134,20080107,   54,    0
  4087, 22134,20080108,    2,    0
  4087, 22134,20080109,   62,    0
  4087, 22134,20080110,    0,    0
  4087, 22134,20080111,   12,    0
  4087, 22134,20080112,    4,    0
  4087, 22134,20080113,    0,    0
  4087, 22134,20080114,    1,    0
  4087, 22134,20080115,    8,    0
  4087, 22134,20080116,   35,    0
  4087, 22134,20080117,   18,    0
  4087, 22134,20080118,   66,    0
  4087, 22134,20080119,  171,    0
  4087, 22134,20080120,   37,    0
  4087, 22134,20080121,  158,    0
  4087, 22134,20080122,    0,    0
  4087, 22134,20080123,    0,    0
  4087, 22134,20080124,   28,    0
  4087, 22134,20080125,    0,    0
  4087, 22134,20080126,    9,    0
  4087, 22134,20080127,    3,    0
  4087, 22134,20080128,    0,    0
  4087, 22134,20080129,    0,    0
  4087, 22134,20080130,   47,    0
