EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SELB/OBERFRANKEN-WILDENAU, GERMANY (STAID: 4641)
Blended and updated with sources:28530 28782 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4641, 28530,19310101,  127,    0
  4641, 28530,19310102,   28,    0
  4641, 28530,19310103,   42,    0
  4641, 28530,19310104,   25,    0
  4641, 28530,19310105,   30,    0
  4641, 28530,19310106,   38,    0
  4641, 28530,19310107,    9,    0
  4641, 28530,19310108,    6,    0
  4641, 28530,19310109,    0,    0
  4641, 28530,19310110,    0,    0
  4641, 28530,19310111,    0,    0
  4641, 28530,19310112,    0,    0
  4641, 28530,19310113,    0,    0
  4641, 28530,19310114,   30,    0
  4641, 28530,19310115,    4,    0
  4641, 28530,19310116,   89,    0
  4641, 28530,19310117,   62,    0
  4641, 28530,19310118,   40,    0
  4641, 28530,19310119,   45,    0
  4641, 28530,19310120,   13,    0
  4641, 28530,19310121,    6,    0
  4641, 28530,19310122,    0,    0
  4641, 28530,19310123,   38,    0
  4641, 28530,19310124,   42,    0
  4641, 28530,19310125,   51,    0
  4641, 28530,19310126,   34,    0
  4641, 28530,19310127,    6,    0
  4641, 28530,19310128,   22,    0
  4641, 28530,19310129,   20,    0
  4641, 28530,19310130,    4,    0
  4641, 28530,19310131,    0,    0
  4641, 28530,19310201,    0,    0
  4641, 28530,19310202,    8,    0
  4641, 28530,19310203,   30,    0
  4641, 28530,19310204,   58,    0
  4641, 28530,19310205,   11,    0
  4641, 28530,19310206,    5,    0
  4641, 28530,19310207,   40,    0
  4641, 28530,19310208,    2,    0
  4641, 28530,19310209,    0,    0
  4641, 28530,19310210,    4,    0
  4641, 28530,19310211,   18,    0
  4641, 28530,19310212,   31,    0
  4641, 28530,19310213,    5,    0
  4641, 28530,19310214,   40,    0
  4641, 28530,19310215,    0,    0
  4641, 28530,19310216,    0,    0
  4641, 28530,19310217,    0,    0
  4641, 28530,19310218,    0,    0
  4641, 28530,19310219,    0,    0
  4641, 28530,19310220,    0,    0
  4641, 28530,19310221,   67,    0
  4641, 28530,19310222,   60,    0
