EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOLSGARDEN, SWEDEN (STAID: 6211)
Blended and updated with sources:38662 38668 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6211, 38668,19450101,    9,    0
  6211, 38668,19450102,    0,    0
  6211, 38668,19450103,  101,    0
  6211, 38668,19450104,    0,    0
  6211, 38668,19450105,    0,    0
  6211, 38668,19450106,    7,    0
  6211, 38668,19450107,   38,    0
  6211, 38668,19450108,   32,    0
  6211, 38668,19450109,   32,    0
  6211, 38668,19450110,   10,    0
  6211, 38668,19450111,    8,    0
  6211, 38668,19450112,    0,    0
  6211, 38668,19450113,    0,    0
  6211, 38668,19450114,    0,    0
  6211, 38668,19450115,    0,    0
  6211, 38668,19450116,   16,    0
  6211, 38668,19450117,    0,    0
  6211, 38668,19450118,   66,    0
  6211, 38668,19450119,   37,    0
  6211, 38668,19450120,   23,    0
  6211, 38668,19450121,   70,    0
  6211, 38668,19450122,    0,    0
  6211, 38668,19450123,   24,    0
  6211, 38668,19450124,   10,    0
  6211, 38668,19450125,   32,    0
  6211, 38668,19450126,   15,    0
  6211, 38668,19450127,    3,    0
  6211, 38668,19450128,    3,    0
  6211, 38668,19450129,    0,    0
  6211, 38668,19450130,    0,    0
  6211, 38668,19450131,   27,    0
  6211, 38668,19450201,   45,    0
  6211, 38668,19450202,  110,    0
  6211, 38668,19450203,   33,    0
  6211, 38668,19450204,    0,    0
  6211, 38668,19450205,    0,    0
  6211, 38668,19450206,    0,    0
  6211, 38668,19450207,   42,    0
  6211, 38668,19450208,    0,    0
  6211, 38668,19450209,    0,    0
  6211, 38668,19450210,   11,    0
  6211, 38668,19450211,   21,    0
  6211, 38668,19450212,    3,    0
  6211, 38668,19450213,  114,    0
  6211, 38668,19450214,    0,    0
  6211, 38668,19450215,    0,    0
  6211, 38668,19450216,    0,    0
  6211, 38668,19450217,    0,    0
  6211, 38668,19450218,   67,    0
  6211, 38668,19450219,    0,    0
  6211, 38668,19450220,   27,    0
  6211, 38668,19450221,    0,    0
  6211, 38668,19450222,    0,    0
  6211, 38668,19450223,    0,    0
  6211, 38668,19450224,    0,    0
  6211, 38668,19450225,    4,    0
  6211, 38668,19450226,    0,    0
  6211, 38668,19450227,    0,    0
  6211, 38668,19450228,   30,    0
  6211, 38668,19450301,    2,    0
  6211, 38668,19450302,    0,    0
  6211, 38668,19450303,    0,    0
  6211, 38668,19450304,    0,    0
  6211, 38668,19450305,    0,    0
  6211, 38668,19450306,   27,    0
  6211, 38668,19450307,    0,    0
  6211, 38668,19450308,    0,    0
  6211, 38668,19450309,    4,    0
  6211, 38668,19450310,    3,    0
  6211, 38668,19450311,    0,    0
  6211, 38668,19450312,    0,    0
  6211, 38668,19450313,    0,    0
  6211, 38668,19450314,    0,    0
  6211, 38668,19450315,    0,    0
  6211, 38668,19450316,   32,    0
  6211, 38668,19450317,    0,    0
  6211, 38668,19450318,    0,    0
  6211, 38668,19450319,   14,    0
  6211, 38668,19450320,  102,    0
  6211, 38668,19450321,    0,    0
  6211, 38668,19450322,    0,    0
  6211, 38668,19450323,    0,    0
  6211, 38668,19450324,    0,    0
  6211, 38668,19450325,    0,    0
  6211, 38668,19450326,    0,    0
  6211, 38668,19450327,    0,    0
  6211, 38668,19450328,    0,    0
  6211, 38668,19450329,    1,    0
  6211, 38668,19450330,    0,    0
  6211, 38668,19450331,   68,    0
  6211, 38668,19450401,    6,    0
  6211, 38668,19450402,    0,    0
  6211, 38668,19450403,    0,    0
  6211, 38668,19450404,    0,    0
  6211, 38668,19450405,    0,    0
  6211, 38668,19450406,    0,    0
  6211, 38668,19450407,    0,    0
  6211, 38668,19450408,    0,    0
  6211, 38668,19450409,    0,    0
  6211, 38668,19450410,    0,    0
  6211, 38668,19450411,    0,    0
  6211, 38668,19450412,    0,    0
  6211, 38668,19450413,    0,    0
  6211, 38668,19450414,    0,    0
  6211, 38668,19450415,    0,    0
  6211, 38668,19450416,    6,    0
  6211, 38668,19450417,   36,    0
  6211, 38668,19450418,   10,    0
  6211, 38668,19450419,    0,    0
  6211, 38668,19450420,   23,    0
  6211, 38668,19450421,    0,    0
  6211, 38668,19450422,   55,    0
  6211, 38668,19450423,    6,    0
  6211, 38668,19450424,   43,    0
