EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEMFOERDE, GERMANY (STAID: 13917)
Blended and updated with sources:85683 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13917, 85683,18961001,    0,    0
 13917, 85683,18961002,    0,    0
 13917, 85683,18961003,   16,    0
 13917, 85683,18961004,   61,    0
 13917, 85683,18961005,   28,    0
 13917, 85683,18961006,   12,    0
 13917, 85683,18961007,   19,    0
 13917, 85683,18961008,    0,    0
 13917, 85683,18961009,    0,    0
 13917, 85683,18961010,   63,    0
 13917, 85683,18961011,    4,    0
 13917, 85683,18961012,   36,    0
 13917, 85683,18961013,    1,    0
 13917, 85683,18961014,   31,    0
 13917, 85683,18961015,    9,    0
 13917, 85683,18961016,    0,    0
 13917, 85683,18961017,    8,    0
 13917, 85683,18961018,   17,    0
 13917, 85683,18961019,   10,    0
 13917, 85683,18961020,    9,    0
 13917, 85683,18961021,   30,    0
 13917, 85683,18961022,   11,    0
 13917, 85683,18961023,    3,    0
 13917, 85683,18961024,    1,    0
 13917, 85683,18961025,    8,    0
 13917, 85683,18961026,    0,    0
 13917, 85683,18961027,   24,    0
 13917, 85683,18961028,  130,    0
 13917, 85683,18961029,   18,    0
 13917, 85683,18961030,    0,    0
 13917, 85683,18961031,    0,    0
 13917, 85683,18961101,   84,    0
 13917, 85683,18961102,   74,    0
 13917, 85683,18961103,   26,    0
 13917, 85683,18961104,    0,    0
 13917, 85683,18961105,    0,    0
 13917, 85683,18961106,    0,    0
 13917, 85683,18961107,    5,    0
 13917, 85683,18961108,   33,    0
 13917, 85683,18961109,    4,    0
 13917, 85683,18961110,    0,    0
 13917, 85683,18961111,   11,    0
 13917, 85683,18961112,    6,    0
 13917, 85683,18961113,    0,    0
 13917, 85683,18961114,    0,    0
 13917, 85683,18961115,    0,    0
 13917, 85683,18961116,    0,    0
 13917, 85683,18961117,    0,    0
 13917, 85683,18961118,    3,    0
 13917, 85683,18961119,    2,    0
 13917, 85683,18961120,   12,    0
 13917, 85683,18961121,   14,    0
 13917, 85683,18961122,    0,    0
 13917, 85683,18961123,    0,    0
 13917, 85683,18961124,    0,    0
 13917, 85683,18961125,    0,    0
 13917, 85683,18961126,    0,    0
 13917, 85683,18961127,    0,    0
 13917, 85683,18961128,    0,    0
 13917, 85683,18961129,    0,    0
 13917, 85683,18961130,   19,    0
 13917, 85683,18961201,    4,    0
 13917, 85683,18961202,    0,    0
 13917, 85683,18961203,   25,    0
 13917, 85683,18961204,    3,    0
 13917, 85683,18961205,    0,    0
 13917, 85683,18961206,   22,    0
 13917, 85683,18961207,   19,    0
 13917, 85683,18961208,    1,    0
 13917, 85683,18961209,    0,    0
 13917, 85683,18961210,   41,    0
 13917, 85683,18961211,    5,    0
 13917, 85683,18961212,   23,    0
 13917, 85683,18961213,   63,    0
 13917, 85683,18961214,    1,    0
 13917, 85683,18961215,    4,    0
 13917, 85683,18961216,    0,    0
 13917, 85683,18961217,    0,    0
 13917, 85683,18961218,    0,    0
 13917, 85683,18961219,   24,    0
 13917, 85683,18961220,    1,    0
 13917, 85683,18961221,    4,    0
 13917, 85683,18961222,    5,    0
 13917, 85683,18961223,    3,    0
 13917, 85683,18961224,    0,    0
 13917, 85683,18961225,    0,    0
 13917, 85683,18961226,   17,    0
 13917, 85683,18961227,    6,    0
 13917, 85683,18961228,   18,    0
 13917, 85683,18961229,    3,    0
 13917, 85683,18961230,   14,    0
 13917, 85683,18961231,   18,    0
 13917, 85683,18970101,   15,    0
 13917, 85683,18970102,    4,    0
 13917, 85683,18970103,    5,    0
 13917, 85683,18970104,    0,    0
 13917, 85683,18970105,    0,    0
 13917, 85683,18970106,    0,    0
 13917, 85683,18970107,    0,    0
 13917, 85683,18970108,   12,    0
 13917, 85683,18970109,   43,    0
 13917, 85683,18970110,    0,    0
 13917, 85683,18970111,    0,    0
 13917, 85683,18970112,    0,    0
 13917, 85683,18970113,    3,    0
 13917, 85683,18970114,    0,    0
 13917, 85683,18970115,    0,    0
 13917, 85683,18970116,    0,    0
 13917, 85683,18970117,    1,    0
 13917, 85683,18970118,    0,    0
 13917, 85683,18970119,    0,    0
 13917, 85683,18970120,    0,    0
 13917, 85683,18970121,   65,    0
 13917, 85683,18970122,    0,    0
 13917, 85683,18970123,    0,    0
 13917, 85683,18970124,    2,    0
 13917, 85683,18970125,   45,    0
 13917, 85683,18970126,   51,    0
 13917, 85683,18970127,   15,    0
 13917, 85683,18970128,   72,    0
 13917, 85683,18970129,   20,    0
 13917, 85683,18970130,    0,    0
 13917, 85683,18970131,   16,    0
 13917, 85683,18970201,   45,    0
 13917, 85683,18970202,    0,    0
 13917, 85683,18970203,   17,    0
 13917, 85683,18970204,    0,    0
 13917, 85683,18970205,   42,    0
 13917, 85683,18970206,  118,    0
 13917, 85683,18970207,   28,    0
 13917, 85683,18970208,    0,    0
 13917, 85683,18970209,   23,    0
 13917, 85683,18970210,    0,    0
 13917, 85683,18970211,    0,    0
 13917, 85683,18970212,    0,    0
 13917, 85683,18970213,   10,    0
 13917, 85683,18970214,    0,    0
 13917, 85683,18970215,    0,    0
 13917, 85683,18970216,    0,    0
 13917, 85683,18970217,    0,    0
 13917, 85683,18970218,    0,    0
 13917, 85683,18970219,    0,    0
 13917, 85683,18970220,   10,    0
 13917, 85683,18970221,   23,    0
 13917, 85683,18970222,    1,    0
 13917, 85683,18970223,    0,    0
 13917, 85683,18970224,    0,    0
 13917, 85683,18970225,    5,    0
 13917, 85683,18970226,    1,    0
 13917, 85683,18970227,    0,    0
 13917, 85683,18970228,    0,    0
 13917, 85683,18970301,   20,    0
 13917, 85683,18970302,   38,    0
 13917, 85683,18970303,   73,    0
 13917, 85683,18970304,    6,    0
 13917, 85683,18970305,   22,    0
 13917, 85683,18970306,   25,    0
 13917, 85683,18970307,   78,    0
 13917, 85683,18970308,    0,    0
 13917, 85683,18970309,    4,    0
 13917, 85683,18970310,   14,    0
 13917, 85683,18970311,    0,    0
 13917, 85683,18970312,   47,    0
 13917, 85683,18970313,    0,    0
 13917, 85683,18970314,    0,    0
 13917, 85683,18970315,    0,    0
 13917, 85683,18970316,    0,    0
 13917, 85683,18970317,   81,    0
 13917, 85683,18970318,  242,    0
 13917, 85683,18970319,   21,    0
 13917, 85683,18970320,   11,    0
 13917, 85683,18970321,    8,    0
 13917, 85683,18970322,   19,    0
 13917, 85683,18970323,    0,    0
 13917, 85683,18970324,    4,    0
 13917, 85683,18970325,    3,    0
 13917, 85683,18970326,   15,    0
 13917, 85683,18970327,   58,    0
 13917, 85683,18970328,   38,    0
 13917, 85683,18970329,   21,    0
 13917, 85683,18970330,    0,    0
 13917, 85683,18970331,   35,    0
 13917, 85683,18970401,   88,    0
 13917, 85683,18970402,    1,    0
 13917, 85683,18970403,    0,    0
 13917, 85683,18970404,    0,    0
 13917, 85683,18970405,    4,    0
 13917, 85683,18970406,    0,    0
 13917, 85683,18970407,   15,    0
 13917, 85683,18970408,    0,    0
 13917, 85683,18970409,    0,    0
 13917, 85683,18970410,   23,    0
 13917, 85683,18970411,    1,    0
 13917, 85683,18970412,    0,    0
 13917, 85683,18970413,    0,    0
 13917, 85683,18970414,   30,    0
 13917, 85683,18970415,    6,    0
 13917, 85683,18970416,   10,    0
 13917, 85683,18970417,  130,    0
 13917, 85683,18970418,   44,    0
 13917, 85683,18970419,   31,    0
 13917, 85683,18970420,   37,    0
 13917, 85683,18970421,    7,    0
 13917, 85683,18970422,    0,    0
 13917, 85683,18970423,    0,    0
 13917, 85683,18970424,    4,    0
 13917, 85683,18970425,    3,    0
 13917, 85683,18970426,    0,    0
 13917, 85683,18970427,    2,    0
 13917, 85683,18970428,    0,    0
 13917, 85683,18970429,   71,    0
 13917, 85683,18970430,   53,    0
 13917, 85683,18970501,    3,    0
 13917, 85683,18970502,    0,    0
 13917, 85683,18970503,   40,    0
 13917, 85683,18970504,   50,    0
 13917, 85683,18970505,   70,    0
 13917, 85683,18970506,   26,    0
 13917, 85683,18970507,    6,    0
 13917, 85683,18970508,   28,    0
 13917, 85683,18970509,   19,    0
 13917, 85683,18970510,  169,    0
 13917, 85683,18970511,   31,    0
 13917, 85683,18970512,   41,    0
 13917, 85683,18970513,    4,    0
 13917, 85683,18970514,    0,    0
 13917, 85683,18970515,    2,    0
 13917, 85683,18970516,   12,    0
 13917, 85683,18970517,   34,    0
 13917, 85683,18970518,    0,    0
 13917, 85683,18970519,    1,    0
 13917, 85683,18970520,    0,    0
 13917, 85683,18970521,    0,    0
 13917, 85683,18970522,    0,    0
 13917, 85683,18970523,    2,    0
 13917, 85683,18970524,   63,    0
 13917, 85683,18970525,  101,    0
 13917, 85683,18970526,    0,    0
 13917, 85683,18970527,   92,    0
 13917, 85683,18970528,   58,    0
 13917, 85683,18970529,    0,    0
 13917, 85683,18970530,    0,    0
 13917, 85683,18970531,    0,    0
 13917, 85683,18970601,    0,    0
 13917, 85683,18970602,    0,    0
 13917, 85683,18970603,    0,    0
 13917, 85683,18970604,    0,    0
 13917, 85683,18970605,   10,    0
 13917, 85683,18970606,   42,    0
 13917, 85683,18970607,    1,    0
 13917, 85683,18970608,    0,    0
 13917, 85683,18970609,   86,    0
 13917, 85683,18970610,    0,    0
 13917, 85683,18970611,    0,    0
 13917, 85683,18970612,    0,    0
 13917, 85683,18970613,    0,    0
 13917, 85683,18970614,   53,    0
 13917, 85683,18970615,    0,    0
 13917, 85683,18970616,    3,    0
 13917, 85683,18970617,   13,    0
 13917, 85683,18970618,   28,    0
 13917, 85683,18970619,   25,    0
 13917, 85683,18970620,    0,    0
 13917, 85683,18970621,    0,    0
 13917, 85683,18970622,    0,    0
 13917, 85683,18970623,    0,    0
 13917, 85683,18970624,    0,    0
 13917, 85683,18970625,    6,    0
 13917, 85683,18970626,    0,    0
 13917, 85683,18970627,    0,    0
 13917, 85683,18970628,    0,    0
 13917, 85683,18970629,    0,    0
 13917, 85683,18970630,   45,    0
 13917, 85683,18970701,    1,    0
 13917, 85683,18970702,    0,    0
 13917, 85683,18970703,    0,    0
 13917, 85683,18970704,   48,    0
 13917, 85683,18970705,    0,    0
 13917, 85683,18970706,   26,    0
 13917, 85683,18970707,    3,    0
 13917, 85683,18970708,    0,    0
 13917, 85683,18970709,    1,    0
 13917, 85683,18970710,    0,    0
 13917, 85683,18970711,    0,    0
 13917, 85683,18970712,    0,    0
 13917, 85683,18970713,    0,    0
 13917, 85683,18970714,    0,    0
 13917, 85683,18970715,   15,    0
 13917, 85683,18970716,  128,    0
 13917, 85683,18970717,    0,    0
 13917, 85683,18970718,    0,    0
 13917, 85683,18970719,    2,    0
