EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MURLOUGH, UNITED KINGDOM (STAID: 21904)
Blended and updated with sources:118597 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21904,118597,20100101,    2,    0
 21904,118597,20100102,    2,    0
 21904,118597,20100103,    0,    0
 21904,118597,20100104,    0,    0
 21904,118597,20100105,   14,    0
 21904,118597,20100106,    4,    0
 21904,118597,20100107,    0,    0
 21904,118597,20100108,    2,    0
 21904,118597,20100109,    6,    0
 21904,118597,20100110,   28,    0
 21904,118597,20100111,  140,    0
 21904,118597,20100112,    2,    0
 21904,118597,20100113,   96,    0
 21904,118597,20100114,   20,    0
 21904,118597,20100115,  116,    0
 21904,118597,20100116,  166,    0
 21904,118597,20100117,    0,    0
 21904,118597,20100118,   10,    0
 21904,118597,20100119,    2,    0
 21904,118597,20100120,  212,    0
 21904,118597,20100121,  266,    0
 21904,118597,20100122,    4,    0
 21904,118597,20100123,    2,    0
 21904,118597,20100124,    2,    0
 21904,118597,20100125,    0,    0
 21904,118597,20100126,    0,    0
 21904,118597,20100127,    2,    0
 21904,118597,20100128,   48,    0
 21904,118597,20100129,   36,    0
 21904,118597,20100130,    0,    0
 21904,118597,20100131,    0,    0
 21904,118597,20100201,   10,    0
 21904,118597,20100202,   60,    0
 21904,118597,20100203,   30,    0
 21904,118597,20100204,   42,    0
 21904,118597,20100205,   62,    0
 21904,118597,20100206,   24,    0
 21904,118597,20100207,    0,    0
 21904,118597,20100208,    0,    0
 21904,118597,20100209,    0,    0
 21904,118597,20100210,    0,    0
 21904,118597,20100211,    2,    0
 21904,118597,20100212,    0,    0
 21904,118597,20100213,    0,    0
 21904,118597,20100214,    0,    0
 21904,118597,20100215,   32,    0
 21904,118597,20100216,    0,    0
 21904,118597,20100217,   32,    0
 21904,118597,20100218,    2,    0
 21904,118597,20100219,    2,    0
 21904,118597,20100220,    2,    0
 21904,118597,20100221,  114,    0
 21904,118597,20100222,    6,    0
 21904,118597,20100223,   52,    0
 21904,118597,20100224,  100,    0
 21904,118597,20100225,   30,    0
 21904,118597,20100226,   20,    0
 21904,118597,20100227,   20,    0
 21904,118597,20100228,    0,    0
 21904,118597,20100301,    2,    0
 21904,118597,20100302,    2,    0
 21904,118597,20100303,    0,    0
 21904,118597,20100304,    0,    0
 21904,118597,20100305,    2,    0
 21904,118597,20100306,    0,    0
 21904,118597,20100307,    0,    0
 21904,118597,20100308,    0,    0
 21904,118597,20100309,    2,    0
 21904,118597,20100310,    0,    0
 21904,118597,20100311,    0,    0
 21904,118597,20100312,    0,    0
 21904,118597,20100313,    0,    0
 21904,118597,20100314,    0,    0
 21904,118597,20100315,    0,    0
 21904,118597,20100316,   14,    0
 21904,118597,20100317,-9999,    9
 21904,118597,20100318,   98,    0
 21904,118597,20100319,   24,    0
 21904,118597,20100320,   28,    0
 21904,118597,20100321,   26,    0
 21904,118597,20100322,   38,    0
 21904,118597,20100323,    0,    0
 21904,118597,20100324,  120,    0
 21904,118597,20100325,   92,    0
 21904,118597,20100326,   38,    0
 21904,118597,20100327,    2,    0
 21904,118597,20100328,    0,    0
 21904,118597,20100329,  304,    0
 21904,118597,20100330,  232,    0
 21904,118597,20100331,   32,    0
 21904,118597,20100401,    0,    0
 21904,118597,20100402,   48,    0
 21904,118597,20100403,   34,    0
 21904,118597,20100404,   32,    0
 21904,118597,20100405,   88,    0
 21904,118597,20100406,  100,    0
 21904,118597,20100407,    0,    0
 21904,118597,20100408,    0,    0
 21904,118597,20100409,    0,    0
 21904,118597,20100410,    0,    0
 21904,118597,20100411,    2,    0
 21904,118597,20100412,    0,    0
 21904,118597,20100413,    0,    0
 21904,118597,20100414,    0,    0
 21904,118597,20100415,    0,    0
 21904,118597,20100416,    0,    0
 21904,118597,20100417,    0,    0
 21904,118597,20100418,    8,    0
 21904,118597,20100419,    0,    0
 21904,118597,20100420,    0,    0
 21904,118597,20100421,    0,    0
 21904,118597,20100422,    0,    0
 21904,118597,20100423,    0,    0
 21904,118597,20100424,    6,    0
 21904,118597,20100425,  132,    0
 21904,118597,20100426,    0,    0
 21904,118597,20100427,    6,    0
 21904,118597,20100428,   20,    0
 21904,118597,20100429,    0,    0
 21904,118597,20100430,   48,    0
 21904,118597,20100501,   30,    0
 21904,118597,20100502,   22,    0
 21904,118597,20100503,    0,    0
 21904,118597,20100504,    0,    0
 21904,118597,20100505,   40,    0
 21904,118597,20100506,   18,    0
 21904,118597,20100507,    4,    0
 21904,118597,20100508,    0,    0
 21904,118597,20100509,    0,    0
 21904,118597,20100510,    0,    0
 21904,118597,20100511,   16,    0
 21904,118597,20100512,    6,    0
 21904,118597,20100513,   26,    0
 21904,118597,20100514,   30,    0
 21904,118597,20100515,    4,    0
 21904,118597,20100516,    0,    0
 21904,118597,20100517,    0,    0
 21904,118597,20100518,   34,    0
 21904,118597,20100519,   16,    0
 21904,118597,20100520,    0,    0
 21904,118597,20100521,    0,    0
 21904,118597,20100522,    0,    0
 21904,118597,20100523,    0,    0
 21904,118597,20100524,    0,    0
 21904,118597,20100525,    0,    0
 21904,118597,20100526,    0,    0
 21904,118597,20100527,    6,    0
 21904,118597,20100528,    0,    0
 21904,118597,20100529,   38,    0
 21904,118597,20100530,    0,    0
 21904,118597,20100531,   28,    0
 21904,118597,20100601,   96,    0
 21904,118597,20100602,    0,    0
 21904,118597,20100603,    0,    0
 21904,118597,20100604,    0,    0
 21904,118597,20100605,    0,    0
 21904,118597,20100606,    0,    0
 21904,118597,20100607,   26,    0
 21904,118597,20100608,  110,    0
 21904,118597,20100609,    0,    0
 21904,118597,20100610,    2,    0
 21904,118597,20100611,    0,    0
 21904,118597,20100612,    6,    0
 21904,118597,20100613,   46,    0
 21904,118597,20100614,    0,    0
 21904,118597,20100615,    0,    0
 21904,118597,20100616,    0,    0
 21904,118597,20100617,    0,    0
 21904,118597,20100618,    0,    0
 21904,118597,20100619,    0,    0
 21904,118597,20100620,    0,    0
 21904,118597,20100621,    0,    0
 21904,118597,20100622,    0,    0
 21904,118597,20100623,    0,    0
 21904,118597,20100624,    0,    0
 21904,118597,20100625,    0,    0
 21904,118597,20100626,    0,    0
 21904,118597,20100627,    0,    0
 21904,118597,20100628,   82,    0
 21904,118597,20100629,    0,    0
 21904,118597,20100630,    2,    0
 21904,118597,20100701,  236,    0
 21904,118597,20100702,    0,    0
 21904,118597,20100703,    0,    0
 21904,118597,20100704,   52,    0
 21904,118597,20100705,    4,    0
 21904,118597,20100706,    2,    0
 21904,118597,20100707,    0,    0
 21904,118597,20100708,    4,    0
 21904,118597,20100709,  150,    0
 21904,118597,20100710,  258,    0
 21904,118597,20100711,    2,    0
 21904,118597,20100712,    0,    0
 21904,118597,20100713,  106,    0
 21904,118597,20100714,  150,    0
 21904,118597,20100715,   68,    0
 21904,118597,20100716,   90,    0
 21904,118597,20100717,   16,    0
 21904,118597,20100718,   22,    0
 21904,118597,20100719,   86,    0
 21904,118597,20100720,    0,    0
 21904,118597,20100721,    0,    0
 21904,118597,20100722,    6,    0
 21904,118597,20100723,    0,    0
 21904,118597,20100724,    0,    0
 21904,118597,20100725,    0,    0
 21904,118597,20100726,    0,    0
 21904,118597,20100727,    2,    0
 21904,118597,20100728,    4,    0
 21904,118597,20100729,    0,    0
 21904,118597,20100730,  114,    0
 21904,118597,20100731,   12,    0
 21904,118597,20100801,   24,    0
 21904,118597,20100802,    0,    0
 21904,118597,20100803,    6,    0
 21904,118597,20100804,   50,    0
 21904,118597,20100805,    0,    0
 21904,118597,20100806,    6,    0
 21904,118597,20100807,    2,    0
 21904,118597,20100808,    0,    0
 21904,118597,20100809,   32,    0
 21904,118597,20100810,    6,    0
 21904,118597,20100811,    0,    0
 21904,118597,20100812,    0,    0
 21904,118597,20100813,    0,    0
 21904,118597,20100814,    0,    0
 21904,118597,20100815,    0,    0
 21904,118597,20100816,   76,    0
 21904,118597,20100817,    2,    0
 21904,118597,20100818,   78,    0
 21904,118597,20100819,   94,    0
 21904,118597,20100820,   16,    0
 21904,118597,20100821,    0,    0
 21904,118597,20100822,   12,    0
 21904,118597,20100823,   72,    0
 21904,118597,20100824,    4,    0
 21904,118597,20100825,    0,    0
 21904,118597,20100826,    2,    0
 21904,118597,20100827,    0,    0
 21904,118597,20100828,    0,    0
 21904,118597,20100829,   10,    0
 21904,118597,20100830,    0,    0
 21904,118597,20100831,    2,    0
 21904,118597,20100901,    0,    0
 21904,118597,20100902,    2,    0
 21904,118597,20100903,    0,    0
 21904,118597,20100904,   16,    0
 21904,118597,20100905,   26,    0
 21904,118597,20100906,  212,    0
 21904,118597,20100907,   18,    0
 21904,118597,20100908,    2,    0
 21904,118597,20100909,   32,    0
 21904,118597,20100910,  104,    0
 21904,118597,20100911,   20,    0
 21904,118597,20100912,    2,    0
 21904,118597,20100913,   26,    0
 21904,118597,20100914,    4,    0
 21904,118597,20100915,    6,    0
 21904,118597,20100916,    4,    0
 21904,118597,20100917,    0,    0
 21904,118597,20100918,   40,    0
 21904,118597,20100919,   14,    0
 21904,118597,20100920,    0,    0
 21904,118597,20100921,    0,    0
 21904,118597,20100922,   78,    0
 21904,118597,20100923,  100,    0
 21904,118597,20100924,    0,    0
 21904,118597,20100925,    0,    0
 21904,118597,20100926,    0,    0
 21904,118597,20100927,    0,    0
 21904,118597,20100928,   38,    0
 21904,118597,20100929,   52,    0
 21904,118597,20100930,   12,    0
 21904,118597,20101001,   64,    0
 21904,118597,20101002,   26,    0
 21904,118597,20101003,    4,    0
 21904,118597,20101004,   36,    0
 21904,118597,20101005,    6,    0
 21904,118597,20101006,    0,    0
 21904,118597,20101007,    0,    0
 21904,118597,20101008,    4,    0
 21904,118597,20101009,    0,    0
 21904,118597,20101010,    0,    0
 21904,118597,20101011,    2,    0
 21904,118597,20101012,    0,    0
 21904,118597,20101013,    2,    0
 21904,118597,20101014,    0,    0
 21904,118597,20101015,    0,    0
 21904,118597,20101016,    0,    0
 21904,118597,20101017,    2,    0
 21904,118597,20101018,   36,    0
 21904,118597,20101019,    2,    0
 21904,118597,20101020,    0,    0
 21904,118597,20101021,    0,    0
 21904,118597,20101022,   58,    0
 21904,118597,20101023,    6,    0
 21904,118597,20101024,    2,    0
 21904,118597,20101025,    4,    0
 21904,118597,20101026,   72,    0
