EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JAROCIN, POLAND (STAID: 24984)
Blended and updated with sources:138259 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24984,138259,19860101,   10,    0
 24984,138259,19860102,   34,    0
 24984,138259,19860103,    0,    0
 24984,138259,19860104,   58,    0
 24984,138259,19860105,    0,    0
 24984,138259,19860106,    0,    0
 24984,138259,19860107,   15,    0
 24984,138259,19860108,    0,    0
 24984,138259,19860109,    0,    0
 24984,138259,19860110,    2,    0
 24984,138259,19860111,   30,    0
 24984,138259,19860112,   16,    0
 24984,138259,19860113,   11,    0
 24984,138259,19860114,   32,    0
 24984,138259,19860115,   38,    0
 24984,138259,19860116,    1,    0
 24984,138259,19860117,   30,    0
 24984,138259,19860118,   13,    0
 24984,138259,19860119,   30,    0
 24984,138259,19860120,    0,    0
 24984,138259,19860121,    0,    0
 24984,138259,19860122,    0,    0
 24984,138259,19860123,    0,    0
 24984,138259,19860124,  120,    0
 24984,138259,19860125,   31,    0
 24984,138259,19860126,   10,    0
 24984,138259,19860127,    0,    0
 24984,138259,19860128,    0,    0
 24984,138259,19860129,    0,    0
 24984,138259,19860130,    0,    0
 24984,138259,19860131,    0,    0
 24984,138259,19860201,    0,    0
 24984,138259,19860202,    0,    0
 24984,138259,19860203,    0,    0
 24984,138259,19860204,    0,    0
 24984,138259,19860205,    0,    0
 24984,138259,19860206,   16,    0
 24984,138259,19860207,    0,    0
 24984,138259,19860208,    0,    0
 24984,138259,19860209,    0,    0
 24984,138259,19860210,    0,    0
 24984,138259,19860211,    0,    0
 24984,138259,19860212,    0,    0
 24984,138259,19860213,    0,    0
 24984,138259,19860214,    0,    0
 24984,138259,19860215,    0,    0
 24984,138259,19860216,    8,    0
 24984,138259,19860217,   37,    0
 24984,138259,19860218,    7,    0
 24984,138259,19860219,    6,    0
 24984,138259,19860220,   75,    0
 24984,138259,19860221,    3,    0
 24984,138259,19860222,    0,    0
 24984,138259,19860223,    0,    0
 24984,138259,19860224,    2,    0
 24984,138259,19860225,    1,    0
 24984,138259,19860226,    0,    0
 24984,138259,19860227,    0,    0
 24984,138259,19860228,    0,    0
 24984,138259,19860301,    0,    0
 24984,138259,19860302,    0,    0
 24984,138259,19860303,    0,    0
 24984,138259,19860304,    0,    0
 24984,138259,19860305,    0,    0
 24984,138259,19860306,    0,    0
 24984,138259,19860307,    0,    0
 24984,138259,19860308,    0,    0
 24984,138259,19860309,    0,    0
 24984,138259,19860310,    0,    0
 24984,138259,19860311,    0,    0
 24984,138259,19860312,    0,    0
 24984,138259,19860313,    0,    0
 24984,138259,19860314,    0,    0
 24984,138259,19860315,    0,    0
 24984,138259,19860316,    0,    0
 24984,138259,19860317,    0,    0
 24984,138259,19860318,    0,    0
 24984,138259,19860319,    0,    0
 24984,138259,19860320,    0,    0
 24984,138259,19860321,    0,    0
 24984,138259,19860322,    0,    0
 24984,138259,19860323,   47,    0
 24984,138259,19860324,   15,    0
 24984,138259,19860325,   83,    0
 24984,138259,19860326,    0,    0
 24984,138259,19860327,    0,    0
 24984,138259,19860328,    0,    0
 24984,138259,19860329,   26,    0
 24984,138259,19860330,    0,    0
 24984,138259,19860331,    0,    0
 24984,138259,19860401,   16,    0
 24984,138259,19860402,    0,    0
 24984,138259,19860403,    0,    0
 24984,138259,19860404,   37,    0
 24984,138259,19860405,    0,    0
 24984,138259,19860406,    0,    0
 24984,138259,19860407,    0,    0
 24984,138259,19860408,    0,    0
 24984,138259,19860409,    0,    0
 24984,138259,19860410,   78,    0
 24984,138259,19860411,    2,    0
 24984,138259,19860412,    1,    0
 24984,138259,19860413,    0,    0
 24984,138259,19860414,   15,    0
 24984,138259,19860415,    0,    0
 24984,138259,19860416,   18,    0
 24984,138259,19860417,    0,    0
 24984,138259,19860418,   12,    0
 24984,138259,19860419,   27,    0
 24984,138259,19860420,    0,    0
 24984,138259,19860421,    0,    0
 24984,138259,19860422,    0,    0
 24984,138259,19860423,    0,    0
 24984,138259,19860424,    0,    0
 24984,138259,19860425,    0,    0
 24984,138259,19860426,    0,    0
 24984,138259,19860427,    0,    0
 24984,138259,19860428,    0,    0
 24984,138259,19860429,    0,    0
 24984,138259,19860430,   20,    0
 24984,138259,19860501,    0,    0
 24984,138259,19860502,    0,    0
 24984,138259,19860503,    0,    0
 24984,138259,19860504,    0,    0
 24984,138259,19860505,    0,    0
 24984,138259,19860506,    0,    0
 24984,138259,19860507,    0,    0
 24984,138259,19860508,    0,    0
 24984,138259,19860509,   77,    0
 24984,138259,19860510,   16,    0
 24984,138259,19860511,   47,    0
 24984,138259,19860512,    0,    0
 24984,138259,19860513,    0,    0
 24984,138259,19860514,    0,    0
 24984,138259,19860515,    0,    0
 24984,138259,19860516,   42,    0
 24984,138259,19860517,    5,    0
 24984,138259,19860518,    0,    0
 24984,138259,19860519,   18,    0
 24984,138259,19860520,    0,    0
 24984,138259,19860521,    0,    0
 24984,138259,19860522,    8,    0
 24984,138259,19860523,    0,    0
 24984,138259,19860524,   71,    0
 24984,138259,19860525,    0,    0
 24984,138259,19860526,    0,    0
 24984,138259,19860527,    0,    0
 24984,138259,19860528,    0,    0
 24984,138259,19860529,   56,    0
 24984,138259,19860530,  122,    0
 24984,138259,19860531,    0,    0
 24984,138259,19860601,  172,    0
 24984,138259,19860602,   17,    0
 24984,138259,19860603,    0,    0
 24984,138259,19860604,    0,    0
 24984,138259,19860605,   11,    0
 24984,138259,19860606,   55,    0
 24984,138259,19860607,    0,    0
 24984,138259,19860608,    0,    0
 24984,138259,19860609,    0,    0
 24984,138259,19860610,    0,    0
 24984,138259,19860611,   80,    0
 24984,138259,19860612,    4,    0
 24984,138259,19860613,    4,    0
 24984,138259,19860614,    0,    0
 24984,138259,19860615,    0,    0
 24984,138259,19860616,    0,    0
 24984,138259,19860617,    0,    0
 24984,138259,19860618,    0,    0
 24984,138259,19860619,    0,    0
 24984,138259,19860620,    0,    0
 24984,138259,19860621,   28,    0
 24984,138259,19860622,    0,    0
 24984,138259,19860623,   11,    0
 24984,138259,19860624,   15,    0
 24984,138259,19860625,    0,    0
 24984,138259,19860626,    0,    0
 24984,138259,19860627,    0,    0
 24984,138259,19860628,   75,    0
 24984,138259,19860629,   74,    0
 24984,138259,19860630,    0,    0
 24984,138259,19860701,    0,    0
 24984,138259,19860702,    0,    0
 24984,138259,19860703,    0,    0
 24984,138259,19860704,  464,    0
 24984,138259,19860705,    0,    0
 24984,138259,19860706,    0,    0
 24984,138259,19860707,  171,    0
 24984,138259,19860708,   32,    0
 24984,138259,19860709,    1,    0
 24984,138259,19860710,   22,    0
 24984,138259,19860711,   22,    0
 24984,138259,19860712,   36,    0
 24984,138259,19860713,    0,    0
 24984,138259,19860714,    0,    0
 24984,138259,19860715,    0,    0
 24984,138259,19860716,    0,    0
 24984,138259,19860717,    0,    0
 24984,138259,19860718,  190,    0
 24984,138259,19860719,    0,    0
 24984,138259,19860720,    0,    0
 24984,138259,19860721,    0,    0
 24984,138259,19860722,    0,    0
 24984,138259,19860723,    0,    0
 24984,138259,19860724,  200,    0
 24984,138259,19860725,   30,    0
 24984,138259,19860726,  162,    0
 24984,138259,19860727,  168,    0
 24984,138259,19860728,    0,    0
 24984,138259,19860729,    0,    0
 24984,138259,19860730,    0,    0
 24984,138259,19860731,    0,    0
 24984,138259,19860801,   36,    0
 24984,138259,19860802,    3,    0
 24984,138259,19860803,    0,    0
 24984,138259,19860804,    0,    0
 24984,138259,19860805,    0,    0
 24984,138259,19860806,    0,    0
 24984,138259,19860807,    0,    0
 24984,138259,19860808,  736,    0
 24984,138259,19860809,    0,    0
 24984,138259,19860810,    0,    0
 24984,138259,19860811,   30,    0
 24984,138259,19860812,  275,    0
 24984,138259,19860813,   40,    0
 24984,138259,19860814,    0,    0
 24984,138259,19860815,    0,    0
 24984,138259,19860816,   44,    0
 24984,138259,19860817,   69,    0
 24984,138259,19860818,   23,    0
 24984,138259,19860819,   91,    0
 24984,138259,19860820,    5,    0
 24984,138259,19860821,    0,    0
 24984,138259,19860822,    0,    0
 24984,138259,19860823,   38,    0
 24984,138259,19860824,    0,    0
 24984,138259,19860825,    8,    0
 24984,138259,19860826,    0,    0
 24984,138259,19860827,    0,    0
 24984,138259,19860828,   32,    0
 24984,138259,19860829,   65,    0
 24984,138259,19860830,    0,    0
 24984,138259,19860831,    3,    0
 24984,138259,19860901,    0,    0
 24984,138259,19860902,    0,    0
 24984,138259,19860903,    0,    0
 24984,138259,19860904,    7,    0
 24984,138259,19860905,    0,    0
 24984,138259,19860906,    0,    0
 24984,138259,19860907,    0,    0
 24984,138259,19860908,    0,    0
 24984,138259,19860909,    0,    0
 24984,138259,19860910,   16,    0
 24984,138259,19860911,    0,    0
 24984,138259,19860912,    0,    0
 24984,138259,19860913,    5,    0
 24984,138259,19860914,    6,    0
 24984,138259,19860915,    7,    0
 24984,138259,19860916,   25,    0
 24984,138259,19860917,   15,    0
 24984,138259,19860918,    2,    0
 24984,138259,19860919,    0,    0
 24984,138259,19860920,    0,    0
 24984,138259,19860921,    0,    0
 24984,138259,19860922,   14,    0
 24984,138259,19860923,   51,    0
 24984,138259,19860924,   13,    0
 24984,138259,19860925,    0,    0
 24984,138259,19860926,    0,    0
 24984,138259,19860927,    0,    0
 24984,138259,19860928,    0,    0
 24984,138259,19860929,    2,    0
 24984,138259,19860930,    0,    0
 24984,138259,19861001,    0,    0
 24984,138259,19861002,    0,    0
 24984,138259,19861003,    0,    0
 24984,138259,19861004,    0,    0
 24984,138259,19861005,    0,    0
 24984,138259,19861006,    0,    0
 24984,138259,19861007,   19,    0
 24984,138259,19861008,   34,    0
 24984,138259,19861009,    0,    0
 24984,138259,19861010,    0,    0
 24984,138259,19861011,    0,    0
 24984,138259,19861012,    0,    0
 24984,138259,19861013,    0,    0
 24984,138259,19861014,    0,    0
 24984,138259,19861015,    0,    0
 24984,138259,19861016,    0,    0
 24984,138259,19861017,    0,    0
 24984,138259,19861018,    0,    0
 24984,138259,19861019,   16,    0
 24984,138259,19861020,   83,    0
 24984,138259,19861021,    0,    0
 24984,138259,19861022,    0,    0
 24984,138259,19861023,   82,    0
 24984,138259,19861024,    0,    0
 24984,138259,19861025,    0,    0
 24984,138259,19861026,    0,    0
 24984,138259,19861027,    0,    0
 24984,138259,19861028,    0,    0
 24984,138259,19861029,    0,    0
 24984,138259,19861030,    7,    0
 24984,138259,19861031,    0,    0
 24984,138259,19861101,    0,    0
 24984,138259,19861102,   19,    0
 24984,138259,19861103,    0,    0
 24984,138259,19861104,    0,    0
 24984,138259,19861105,   87,    0
 24984,138259,19861106,   32,    0
 24984,138259,19861107,    0,    0
 24984,138259,19861108,    0,    0
 24984,138259,19861109,    5,    0
 24984,138259,19861110,    0,    0
 24984,138259,19861111,    0,    0
 24984,138259,19861112,    0,    0
 24984,138259,19861113,    0,    0
 24984,138259,19861114,    0,    0
 24984,138259,19861115,    0,    0
 24984,138259,19861116,    0,    0
 24984,138259,19861117,    0,    0
 24984,138259,19861118,    0,    0
 24984,138259,19861119,    0,    0
 24984,138259,19861120,    0,    0
 24984,138259,19861121,    0,    0
 24984,138259,19861122,    0,    0
 24984,138259,19861123,    0,    0
 24984,138259,19861124,   28,    0
 24984,138259,19861125,    0,    0
 24984,138259,19861126,    0,    0
 24984,138259,19861127,    0,    0
 24984,138259,19861128,    0,    0
 24984,138259,19861129,    0,    0
 24984,138259,19861130,    0,    0
 24984,138259,19861201,    0,    0
 24984,138259,19861202,    0,    0
 24984,138259,19861203,    0,    0
 24984,138259,19861204,    0,    0
 24984,138259,19861205,    0,    0
 24984,138259,19861206,    0,    0
 24984,138259,19861207,    0,    0
 24984,138259,19861208,    0,    0
 24984,138259,19861209,    0,    0
 24984,138259,19861210,    0,    0
 24984,138259,19861211,    0,    0
 24984,138259,19861212,    0,    0
 24984,138259,19861213,    5,    0
 24984,138259,19861214,    0,    0
 24984,138259,19861215,   72,    0
 24984,138259,19861216,    6,    0
