EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOBELE, LATVIA (STAID: 993)
Blended and updated with sources:118826 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   993,118826,19491001,   10,    0
   993,118826,19491002,    0,    0
   993,118826,19491003,  140,    0
   993,118826,19491004,   21,    0
   993,118826,19491005,   23,    0
   993,118826,19491006,   44,    0
   993,118826,19491007,    0,    0
   993,118826,19491008,    2,    0
   993,118826,19491009,    0,    0
   993,118826,19491010,    0,    0
   993,118826,19491011,    0,    0
   993,118826,19491012,    0,    0
   993,118826,19491013,    0,    0
   993,118826,19491014,    0,    0
   993,118826,19491015,    0,    0
   993,118826,19491016,    0,    0
   993,118826,19491017,    0,    0
   993,118826,19491018,    0,    0
   993,118826,19491019,    0,    0
   993,118826,19491020,    0,    0
   993,118826,19491021,    0,    0
   993,118826,19491022,    0,    0
   993,118826,19491023,   32,    0
   993,118826,19491024,   20,    0
   993,118826,19491025,   33,    0
   993,118826,19491026,    0,    0
   993,118826,19491027,    0,    0
   993,118826,19491028,    8,    0
   993,118826,19491029,    0,    0
   993,118826,19491030,    0,    0
   993,118826,19491031,    2,    0
   993,118826,19491101,    1,    0
   993,118826,19491102,    0,    0
   993,118826,19491103,    0,    0
   993,118826,19491104,    0,    0
   993,118826,19491105,    0,    0
   993,118826,19491106,   18,    0
   993,118826,19491107,    0,    0
   993,118826,19491108,   20,    0
   993,118826,19491109,    7,    0
   993,118826,19491110,   28,    0
   993,118826,19491111,   27,    0
   993,118826,19491112,   19,    0
   993,118826,19491113,    0,    0
   993,118826,19491114,  108,    0
   993,118826,19491115,    0,    0
   993,118826,19491116,    0,    0
   993,118826,19491117,    0,    0
   993,118826,19491118,    0,    0
   993,118826,19491119,    0,    0
   993,118826,19491120,    6,    0
   993,118826,19491121,    0,    0
   993,118826,19491122,    0,    0
   993,118826,19491123,    0,    0
   993,118826,19491124,    0,    0
   993,118826,19491125,   28,    0
   993,118826,19491126,   12,    0
   993,118826,19491127,   39,    0
   993,118826,19491128,   13,    0
   993,118826,19491129,   12,    0
   993,118826,19491130,    4,    0
   993,118826,19491201,    5,    0
   993,118826,19491202,    8,    0
   993,118826,19491203,    0,    0
   993,118826,19491204,  139,    0
   993,118826,19491205,   27,    0
   993,118826,19491206,    6,    0
   993,118826,19491207,    0,    0
   993,118826,19491208,   33,    0
   993,118826,19491209,    0,    0
   993,118826,19491210,   52,    0
   993,118826,19491211,   57,    0
   993,118826,19491212,   26,    0
   993,118826,19491213,   15,    0
   993,118826,19491214,    0,    0
   993,118826,19491215,    0,    0
   993,118826,19491216,    0,    0
   993,118826,19491217,    0,    0
   993,118826,19491218,    5,    0
   993,118826,19491219,    0,    0
   993,118826,19491220,   35,    0
   993,118826,19491221,    0,    0
   993,118826,19491222,    0,    0
   993,118826,19491223,   21,    0
   993,118826,19491224,    1,    0
   993,118826,19491225,   20,    0
   993,118826,19491226,    7,    0
   993,118826,19491227,   24,    0
   993,118826,19491228,    0,    0
   993,118826,19491229,    0,    0
   993,118826,19491230,    0,    0
   993,118826,19491231,    0,    0
   993,118826,19500101,    0,    0
   993,118826,19500102,   37,    0
   993,118826,19500103,    0,    0
   993,118826,19500104,    1,    0
   993,118826,19500105,    5,    0
   993,118826,19500106,    0,    0
   993,118826,19500107,    0,    0
   993,118826,19500108,   13,    0
   993,118826,19500109,    1,    0
   993,118826,19500110,    0,    0
   993,118826,19500111,    0,    0
   993,118826,19500112,    0,    0
   993,118826,19500113,    5,    0
   993,118826,19500114,   20,    0
   993,118826,19500115,    0,    0
   993,118826,19500116,   76,    0
   993,118826,19500117,    2,    0
   993,118826,19500118,    0,    0
   993,118826,19500119,    0,    0
   993,118826,19500120,    0,    0
   993,118826,19500121,    0,    0
   993,118826,19500122,    0,    0
   993,118826,19500123,    0,    0
