EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TIREE, UNITED KINGDOM (STAID: 1827)
Blended and updated with sources:7640 118391 903100 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1827,  7640,19600101,    0,    0
  1827,  7640,19600102,    0,    0
  1827,  7640,19600103,   68,    0
  1827,  7640,19600104,   24,    0
  1827,  7640,19600105,    7,    0
  1827,  7640,19600106,    0,    0
  1827,  7640,19600107,    0,    0
  1827,  7640,19600108,    0,    0
  1827,  7640,19600109,    0,    0
  1827,  7640,19600110,    1,    0
  1827,  7640,19600111,    0,    0
  1827,  7640,19600112,   11,    0
  1827,  7640,19600113,    4,    0
  1827,  7640,19600114,    0,    0
  1827,  7640,19600115,    2,    0
  1827,  7640,19600116,    5,    0
  1827,  7640,19600117,   82,    0
  1827,  7640,19600118,   34,    0
  1827,  7640,19600119,    0,    0
  1827,  7640,19600120,   11,    0
  1827,  7640,19600121,   82,    0
  1827,  7640,19600122,   80,    0
  1827,  7640,19600123,    9,    0
  1827,  7640,19600124,    7,    0
  1827,  7640,19600125,    7,    0
  1827,  7640,19600126,    0,    0
  1827,  7640,19600127,   23,    0
  1827,  7640,19600128,   68,    0
  1827,  7640,19600129,    5,    0
  1827,  7640,19600130,   97,    0
  1827,  7640,19600131,   75,    0
  1827,  7640,19600201,   92,    0
  1827,  7640,19600202,  117,    0
  1827,  7640,19600203,   40,    0
  1827,  7640,19600204,   61,    0
  1827,  7640,19600205,    0,    0
  1827,  7640,19600206,    0,    0
  1827,  7640,19600207,    0,    0
  1827,  7640,19600208,    0,    0
  1827,  7640,19600209,    6,    0
  1827,  7640,19600210,    3,    0
  1827,  7640,19600211,    0,    0
  1827,  7640,19600212,    0,    0
  1827,  7640,19600213,   33,    0
  1827,  7640,19600214,    4,    0
  1827,  7640,19600215,    3,    0
  1827,  7640,19600216,    7,    0
  1827,  7640,19600217,    1,    0
  1827,  7640,19600218,    0,    0
  1827,  7640,19600219,  139,    0
  1827,  7640,19600220,   16,    0
  1827,  7640,19600221,   16,    0
  1827,  7640,19600222,   27,    0
  1827,  7640,19600223,   25,    0
  1827,  7640,19600224,   16,    0
  1827,  7640,19600225,   16,    0
  1827,  7640,19600226,  126,    0
  1827,  7640,19600227,   23,    0
  1827,  7640,19600228,    8,    0
  1827,  7640,19600229,   66,    0
  1827,  7640,19600301,    9,    0
  1827,  7640,19600302,   86,    0
  1827,  7640,19600303,   95,    0
  1827,  7640,19600304,   19,    0
  1827,  7640,19600305,    0,    0
  1827,  7640,19600306,    0,    0
  1827,  7640,19600307,    0,    0
  1827,  7640,19600308,    0,    0
  1827,  7640,19600309,    4,    0
  1827,  7640,19600310,    1,    0
  1827,  7640,19600311,    7,    0
  1827,  7640,19600312,    0,    0
  1827,  7640,19600313,   28,    0
  1827,  7640,19600314,   39,    0
  1827,  7640,19600315,    2,    0
  1827,  7640,19600316,    0,    0
  1827,  7640,19600317,    0,    0
  1827,  7640,19600318,  107,    0
  1827,  7640,19600319,   20,    0
  1827,  7640,19600320,  161,    0
  1827,  7640,19600321,    1,    0
  1827,  7640,19600322,    0,    0
  1827,  7640,19600323,    0,    0
  1827,  7640,19600324,    0,    0
  1827,  7640,19600325,    0,    0
  1827,  7640,19600326,    0,    0
  1827,  7640,19600327,    0,    0
  1827,  7640,19600328,    0,    0
  1827,  7640,19600329,    0,    0
  1827,  7640,19600330,    0,    0
  1827,  7640,19600331,    0,    0
  1827,  7640,19600401,   22,    0
  1827,  7640,19600402,   41,    0
  1827,  7640,19600403,   32,    0
  1827,  7640,19600404,  127,    0
  1827,  7640,19600405,   71,    0
  1827,  7640,19600406,    0,    0
  1827,  7640,19600407,   23,    0
  1827,  7640,19600408,  113,    0
  1827,  7640,19600409,   49,    0
  1827,  7640,19600410,   13,    0
  1827,  7640,19600411,   47,    0
  1827,  7640,19600412,   94,    0
  1827,  7640,19600413,   55,    0
  1827,  7640,19600414,    8,    0
  1827,  7640,19600415,    0,    0
  1827,  7640,19600416,    0,    0
  1827,  7640,19600417,    0,    0
  1827,  7640,19600418,   18,    0
  1827,  7640,19600419,   10,    0
  1827,  7640,19600420,    0,    0
  1827,  7640,19600421,    3,    0
  1827,  7640,19600422,    1,    0
  1827,  7640,19600423,    0,    0
  1827,  7640,19600424,    0,    0
  1827,  7640,19600425,    0,    0
  1827,  7640,19600426,    0,    0
  1827,  7640,19600427,    0,    0
  1827,  7640,19600428,    0,    0
  1827,  7640,19600429,    0,    0
  1827,  7640,19600430,    0,    0
  1827,  7640,19600501,    0,    0
  1827,  7640,19600502,   10,    0
  1827,  7640,19600503,  108,    0
  1827,  7640,19600504,   29,    0
  1827,  7640,19600505,    2,    0
  1827,  7640,19600506,   27,    0
  1827,  7640,19600507,    4,    0
  1827,  7640,19600508,    6,    0
  1827,  7640,19600509,    0,    0
  1827,  7640,19600510,    0,    0
  1827,  7640,19600511,    0,    0
  1827,  7640,19600512,   31,    0
  1827,  7640,19600513,   92,    0
  1827,  7640,19600514,   21,    0
  1827,  7640,19600515,    0,    0
  1827,  7640,19600516,    0,    0
  1827,  7640,19600517,    0,    0
  1827,  7640,19600518,    0,    0
  1827,  7640,19600519,    0,    0
  1827,  7640,19600520,    0,    0
  1827,  7640,19600521,    0,    0
  1827,  7640,19600522,   45,    0
  1827,  7640,19600523,   74,    0
  1827,  7640,19600524,    0,    0
  1827,  7640,19600525,   31,    0
  1827,  7640,19600526,    2,    0
  1827,  7640,19600527,    2,    0
  1827,  7640,19600528,    0,    0
  1827,  7640,19600529,    0,    0
  1827,  7640,19600530,   10,    0
  1827,  7640,19600531,   13,    0
  1827,  7640,19600601,   17,    0
  1827,  7640,19600602,    5,    0
  1827,  7640,19600603,    0,    0
  1827,  7640,19600604,    0,    0
