EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GELNHAUSEN, GERMANY (STAID: 4139)
Blended and updated with sources:22758 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4139, 22758,19350101,    0,    0
  4139, 22758,19350102,    6,    0
  4139, 22758,19350103,   25,    0
  4139, 22758,19350104,   48,    0
  4139, 22758,19350105,   81,    0
  4139, 22758,19350106,   14,    1
  4139, 22758,19350107,    0,    1
  4139, 22758,19350108,    0,    1
  4139, 22758,19350109,    0,    1
  4139, 22758,19350110,    0,    1
  4139, 22758,19350111,    1,    0
  4139, 22758,19350112,   45,    0
  4139, 22758,19350113,   20,    0
  4139, 22758,19350114,   13,    0
  4139, 22758,19350115,    0,    0
  4139, 22758,19350116,   48,    0
  4139, 22758,19350117,   14,    1
  4139, 22758,19350118,    0,    1
  4139, 22758,19350119,    0,    1
  4139, 22758,19350120,    7,    0
  4139, 22758,19350121,    0,    0
  4139, 22758,19350122,    1,    1
  4139, 22758,19350123,    0,    1
  4139, 22758,19350124,    0,    1
  4139, 22758,19350125,   59,    0
  4139, 22758,19350126,   55,    1
  4139, 22758,19350127,    0,    1
  4139, 22758,19350128,    0,    1
  4139, 22758,19350129,   12,    0
  4139, 22758,19350130,   64,    0
  4139, 22758,19350131,   10,    0
  4139, 22758,19350201,   91,    0
  4139, 22758,19350202,   16,    0
  4139, 22758,19350203,   77,    0
  4139, 22758,19350204,   61,    0
  4139, 22758,19350205,   23,    1
  4139, 22758,19350206,    0,    1
  4139, 22758,19350207,    0,    1
  4139, 22758,19350208,    0,    1
  4139, 22758,19350209,    0,    1
  4139, 22758,19350210,   24,    0
  4139, 22758,19350211,    4,    0
  4139, 22758,19350212,   14,    0
  4139, 22758,19350213,   38,    0
  4139, 22758,19350214,   35,    0
  4139, 22758,19350215,   37,    0
  4139, 22758,19350216,   15,    1
  4139, 22758,19350217,    0,    1
  4139, 22758,19350218,    0,    1
  4139, 22758,19350219,    0,    1
  4139, 22758,19350220,    0,    1
  4139, 22758,19350221,    0,    1
  4139, 22758,19350222,   41,    0
  4139, 22758,19350223,  101,    0
  4139, 22758,19350224,   62,    0
  4139, 22758,19350225,    1,    0
  4139, 22758,19350226,    0,    0
  4139, 22758,19350227,   13,    0
  4139, 22758,19350228,    3,    0
  4139, 22758,19350301,   12,    1
  4139, 22758,19350302,    0,    1
  4139, 22758,19350303,    0,    1
  4139, 22758,19350304,    0,    1
  4139, 22758,19350305,   38,    0
