EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VYKSA, RUSSIAN FEDERATION (STAID: 1229)
Blended and updated with sources:2851 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1229,  2851,19590101,    3,    0
  1229,  2851,19590102,   37,    0
  1229,  2851,19590103,    3,    0
  1229,  2851,19590104,    6,    0
  1229,  2851,19590105,    2,    0
  1229,  2851,19590106,   17,    0
  1229,  2851,19590107,   28,    0
  1229,  2851,19590108,   63,    0
  1229,  2851,19590109,    0,    0
  1229,  2851,19590110,   25,    0
  1229,  2851,19590111,    0,    0
  1229,  2851,19590112,    0,    0
  1229,  2851,19590113,   13,    0
  1229,  2851,19590114,  106,    0
  1229,  2851,19590115,    0,    0
  1229,  2851,19590116,   33,    0
  1229,  2851,19590117,    3,    0
  1229,  2851,19590118,    0,    0
  1229,  2851,19590119,    8,    0
  1229,  2851,19590120,   20,    0
  1229,  2851,19590121,   69,    0
  1229,  2851,19590122,    6,    0
  1229,  2851,19590123,    0,    0
  1229,  2851,19590124,    9,    0
  1229,  2851,19590125,   65,    0
  1229,  2851,19590126,   23,    0
  1229,  2851,19590127,    0,    0
  1229,  2851,19590128,    5,    0
  1229,  2851,19590129,   28,    0
  1229,  2851,19590130,   32,    0
  1229,  2851,19590131,    0,    0
  1229,  2851,19590201,    7,    0
  1229,  2851,19590202,   32,    0
  1229,  2851,19590203,   23,    0
  1229,  2851,19590204,   10,    0
  1229,  2851,19590205,  109,    0
  1229,  2851,19590206,    7,    0
  1229,  2851,19590207,    9,    0
  1229,  2851,19590208,   28,    0
  1229,  2851,19590209,    0,    0
  1229,  2851,19590210,   10,    0
  1229,  2851,19590211,    3,    0
  1229,  2851,19590212,    0,    0
  1229,  2851,19590213,    0,    0
  1229,  2851,19590214,    0,    0
  1229,  2851,19590215,    0,    0
  1229,  2851,19590216,    5,    0
  1229,  2851,19590217,    0,    0
  1229,  2851,19590218,    3,    0
  1229,  2851,19590219,    0,    0
  1229,  2851,19590220,    4,    0
  1229,  2851,19590221,   11,    0
  1229,  2851,19590222,    1,    0
  1229,  2851,19590223,   28,    0
  1229,  2851,19590224,    8,    0
  1229,  2851,19590225,    0,    0
  1229,  2851,19590226,    4,    0
  1229,  2851,19590227,   20,    0
  1229,  2851,19590228,    1,    0
  1229,  2851,19590301,    0,    0
  1229,  2851,19590302,   37,    0
  1229,  2851,19590303,    0,    0
  1229,  2851,19590304,    0,    0
  1229,  2851,19590305,    0,    0
  1229,  2851,19590306,    0,    0
  1229,  2851,19590307,    0,    0
  1229,  2851,19590308,    0,    0
  1229,  2851,19590309,    0,    0
  1229,  2851,19590310,    0,    0
  1229,  2851,19590311,    0,    0
  1229,  2851,19590312,    0,    0
  1229,  2851,19590313,    0,    0
  1229,  2851,19590314,    0,    0
  1229,  2851,19590315,    0,    0
  1229,  2851,19590316,    0,    0
  1229,  2851,19590317,    0,    0
  1229,  2851,19590318,    0,    0
  1229,  2851,19590319,    0,    0
  1229,  2851,19590320,    0,    0
  1229,  2851,19590321,    0,    0
  1229,  2851,19590322,    0,    0
  1229,  2851,19590323,    0,    0
  1229,  2851,19590324,    0,    0
  1229,  2851,19590325,    0,    0
  1229,  2851,19590326,    4,    0
  1229,  2851,19590327,    0,    0
  1229,  2851,19590328,    0,    0
  1229,  2851,19590329,   25,    0
  1229,  2851,19590330,    8,    0
  1229,  2851,19590331,   37,    0
  1229,  2851,19590401,    3,    0
  1229,  2851,19590402,    0,    0
  1229,  2851,19590403,    0,    0
  1229,  2851,19590404,-9999,    9
  1229,  2851,19590405,    0,    0
  1229,  2851,19590406,   13,    0
  1229,  2851,19590407,    0,    0
  1229,  2851,19590408,    9,    0
  1229,  2851,19590409,   18,    0
  1229,  2851,19590410,    0,    0
  1229,  2851,19590411,    0,    0
  1229,  2851,19590412,    0,    0
  1229,  2851,19590413,    0,    0
  1229,  2851,19590414,   47,    0
  1229,  2851,19590415,    0,    0
  1229,  2851,19590416,    0,    0
  1229,  2851,19590417,    0,    0
  1229,  2851,19590418,    0,    0
  1229,  2851,19590419,    0,    0
  1229,  2851,19590420,   39,    0
  1229,  2851,19590421,   66,    0
  1229,  2851,19590422,    0,    0
  1229,  2851,19590423,    0,    0
  1229,  2851,19590424,    2,    0
  1229,  2851,19590425,    0,    0
  1229,  2851,19590426,    1,    0
  1229,  2851,19590427,    0,    0
  1229,  2851,19590428,    0,    0
  1229,  2851,19590429,    0,    0
  1229,  2851,19590430,    0,    0
  1229,  2851,19590501,    0,    0
  1229,  2851,19590502,    1,    0
  1229,  2851,19590503,   52,    0
  1229,  2851,19590504,    0,    0
  1229,  2851,19590505,    0,    0
  1229,  2851,19590506,    0,    0
  1229,  2851,19590507,-9999,    9
  1229,  2851,19590508,    1,    0
  1229,  2851,19590509,    0,    0
  1229,  2851,19590510,   31,    0
  1229,  2851,19590511,    0,    0
  1229,  2851,19590512,    0,    0
  1229,  2851,19590513,    0,    0
  1229,  2851,19590514,    0,    0
  1229,  2851,19590515,   14,    0
  1229,  2851,19590516,    4,    0
  1229,  2851,19590517,   29,    0
  1229,  2851,19590518,   10,    0
  1229,  2851,19590519,   67,    0
  1229,  2851,19590520,    0,    0
  1229,  2851,19590521,    0,    0
  1229,  2851,19590522,    0,    0
  1229,  2851,19590523,    0,    0
  1229,  2851,19590524,    0,    0
  1229,  2851,19590525,    0,    0
  1229,  2851,19590526,    5,    0
  1229,  2851,19590527,   43,    0
  1229,  2851,19590528,    0,    0
  1229,  2851,19590529,  124,    0
  1229,  2851,19590530,   16,    0
  1229,  2851,19590531,   37,    0
  1229,  2851,19590601,    0,    0
  1229,  2851,19590602,    0,    0
  1229,  2851,19590603,    0,    0
  1229,  2851,19590604,    0,    0
  1229,  2851,19590605,    0,    0
  1229,  2851,19590606,    0,    0
  1229,  2851,19590607,    0,    0
  1229,  2851,19590608,    0,    0
  1229,  2851,19590609,    0,    0
  1229,  2851,19590610,    0,    0
  1229,  2851,19590611,    0,    0
  1229,  2851,19590612,    0,    0
  1229,  2851,19590613,    0,    0
  1229,  2851,19590614,   24,    0
  1229,  2851,19590615,   70,    0
  1229,  2851,19590616,  340,    0
  1229,  2851,19590617,   30,    0
  1229,  2851,19590618,   74,    0
  1229,  2851,19590619,    4,    0
  1229,  2851,19590620,   22,    0
  1229,  2851,19590621,  153,    0
  1229,  2851,19590622,  130,    0
  1229,  2851,19590623,    8,    0
  1229,  2851,19590624,  150,    0
  1229,  2851,19590625,  132,    0
  1229,  2851,19590626,    0,    0
  1229,  2851,19590627,    5,    0
  1229,  2851,19590628,    6,    0
  1229,  2851,19590629,    0,    0
  1229,  2851,19590630,    0,    0
  1229,  2851,19590701,-9999,    9
  1229,  2851,19590702,-9999,    9
  1229,  2851,19590703,-9999,    9
  1229,  2851,19590704,-9999,    9
  1229,  2851,19590705,-9999,    9
  1229,  2851,19590706,-9999,    9
  1229,  2851,19590707,-9999,    9
  1229,  2851,19590708,-9999,    9
  1229,  2851,19590709,-9999,    9
  1229,  2851,19590710,-9999,    9
  1229,  2851,19590711,-9999,    9
  1229,  2851,19590712,-9999,    9
  1229,  2851,19590713,-9999,    9
  1229,  2851,19590714,-9999,    9
  1229,  2851,19590715,-9999,    9
  1229,  2851,19590716,-9999,    9
  1229,  2851,19590717,-9999,    9
  1229,  2851,19590718,-9999,    9
  1229,  2851,19590719,-9999,    9
  1229,  2851,19590720,-9999,    9
  1229,  2851,19590721,-9999,    9
  1229,  2851,19590722,-9999,    9
  1229,  2851,19590723,-9999,    9
  1229,  2851,19590724,-9999,    9
  1229,  2851,19590725,-9999,    9
  1229,  2851,19590726,-9999,    9
  1229,  2851,19590727,-9999,    9
  1229,  2851,19590728,-9999,    9
  1229,  2851,19590729,-9999,    9
  1229,  2851,19590730,-9999,    9
  1229,  2851,19590731,-9999,    9
  1229,  2851,19590801,-9999,    9
  1229,  2851,19590802,-9999,    9
  1229,  2851,19590803,-9999,    9
  1229,  2851,19590804,-9999,    9
  1229,  2851,19590805,-9999,    9
  1229,  2851,19590806,-9999,    9
  1229,  2851,19590807,-9999,    9
  1229,  2851,19590808,-9999,    9
  1229,  2851,19590809,-9999,    9
  1229,  2851,19590810,-9999,    9
  1229,  2851,19590811,-9999,    9
  1229,  2851,19590812,-9999,    9
  1229,  2851,19590813,-9999,    9
  1229,  2851,19590814,-9999,    9
  1229,  2851,19590815,-9999,    9
  1229,  2851,19590816,-9999,    9
  1229,  2851,19590817,-9999,    9
  1229,  2851,19590818,-9999,    9
  1229,  2851,19590819,-9999,    9
  1229,  2851,19590820,-9999,    9
  1229,  2851,19590821,-9999,    9
  1229,  2851,19590822,-9999,    9
  1229,  2851,19590823,-9999,    9
  1229,  2851,19590824,-9999,    9
  1229,  2851,19590825,-9999,    9
  1229,  2851,19590826,-9999,    9
  1229,  2851,19590827,-9999,    9
  1229,  2851,19590828,-9999,    9
  1229,  2851,19590829,-9999,    9
  1229,  2851,19590830,-9999,    9
  1229,  2851,19590831,-9999,    9
  1229,  2851,19590901,-9999,    9
  1229,  2851,19590902,-9999,    9
  1229,  2851,19590903,-9999,    9
  1229,  2851,19590904,-9999,    9
  1229,  2851,19590905,-9999,    9
  1229,  2851,19590906,-9999,    9
  1229,  2851,19590907,-9999,    9
  1229,  2851,19590908,-9999,    9
  1229,  2851,19590909,-9999,    9
  1229,  2851,19590910,-9999,    9
  1229,  2851,19590911,-9999,    9
  1229,  2851,19590912,-9999,    9
  1229,  2851,19590913,-9999,    9
