EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LILLEHAMMER III, NORWAY (STAID: 18869)
Blended and updated with sources:101542 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18869,101542,19690801,-9999,    9
 18869,101542,19690802,-9999,    9
 18869,101542,19690803,-9999,    9
 18869,101542,19690804,-9999,    9
 18869,101542,19690805,-9999,    9
 18869,101542,19690806,-9999,    9
 18869,101542,19690807,-9999,    9
 18869,101542,19690808,-9999,    9
 18869,101542,19690809,-9999,    9
 18869,101542,19690810,-9999,    9
 18869,101542,19690811,-9999,    9
 18869,101542,19690812,-9999,    9
 18869,101542,19690813,-9999,    9
 18869,101542,19690814,-9999,    9
 18869,101542,19690815,-9999,    9
 18869,101542,19690816,-9999,    9
 18869,101542,19690817,-9999,    9
 18869,101542,19690818,-9999,    9
 18869,101542,19690819,-9999,    9
 18869,101542,19690820,-9999,    9
 18869,101542,19690821,-9999,    9
 18869,101542,19690822,-9999,    9
 18869,101542,19690823,-9999,    9
 18869,101542,19690824,-9999,    9
 18869,101542,19690825,-9999,    9
 18869,101542,19690826,-9999,    9
 18869,101542,19690827,-9999,    9
 18869,101542,19690828,-9999,    9
 18869,101542,19690829,-9999,    9
 18869,101542,19690830,-9999,    9
 18869,101542,19690831,  100,    0
 18869,101542,19690901,-9999,    9
 18869,101542,19690902,-9999,    9
 18869,101542,19690903,-9999,    9
 18869,101542,19690904,-9999,    9
 18869,101542,19690905,-9999,    9
 18869,101542,19690906,-9999,    9
 18869,101542,19690907,-9999,    9
 18869,101542,19690908,-9999,    9
 18869,101542,19690909,-9999,    9
 18869,101542,19690910,-9999,    9
 18869,101542,19690911,-9999,    9
 18869,101542,19690912,-9999,    9
 18869,101542,19690913,-9999,    9
 18869,101542,19690914,-9999,    9
 18869,101542,19690915,-9999,    9
 18869,101542,19690916,-9999,    9
 18869,101542,19690917,-9999,    9
 18869,101542,19690918,-9999,    9
 18869,101542,19690919,-9999,    9
 18869,101542,19690920,-9999,    9
 18869,101542,19690921,-9999,    9
 18869,101542,19690922,-9999,    9
 18869,101542,19690923,-9999,    9
 18869,101542,19690924,-9999,    9
 18869,101542,19690925,-9999,    9
 18869,101542,19690926,-9999,    9
 18869,101542,19690927,-9999,    9
 18869,101542,19690928,-9999,    9
 18869,101542,19690929,-9999,    9
 18869,101542,19690930,-9999,    9
 18869,101542,19691001,   20,    1
 18869,101542,19691002,    0,    1
 18869,101542,19691003,    0,    1
 18869,101542,19691004,    0,    1
 18869,101542,19691005,    0,    1
 18869,101542,19691006,    0,    1
 18869,101542,19691007,    0,    1
 18869,101542,19691008,    0,    1
 18869,101542,19691009,    0,    1
 18869,101542,19691010,    0,    1
 18869,101542,19691011,    0,    1
 18869,101542,19691012,    0,    1
 18869,101542,19691013,    0,    1
 18869,101542,19691014,    0,    1
 18869,101542,19691015,    0,    1
 18869,101542,19691016,    0,    1
 18869,101542,19691017,    0,    1
 18869,101542,19691018,    0,    1
 18869,101542,19691019,    0,    1
 18869,101542,19691020,   20,    1
 18869,101542,19691021,    0,    1
 18869,101542,19691022,    0,    1
 18869,101542,19691023,  100,    0
 18869,101542,19691024,  150,    1
 18869,101542,19691025,    0,    1
 18869,101542,19691026,    0,    1
 18869,101542,19691027,   50,    1
 18869,101542,19691028,    0,    1
 18869,101542,19691029,    0,    1
 18869,101542,19691030,    0,    1
 18869,101542,19691031,    0,    1
 18869,101542,19691101,   50,    0
 18869,101542,19691102,   20,    0
 18869,101542,19691103,    6,    1
 18869,101542,19691104,    0,    1
 18869,101542,19691105,    0,    1
 18869,101542,19691106,    0,    1
 18869,101542,19691107,    0,    1
 18869,101542,19691108,   70,    0
 18869,101542,19691109,   50,    0
 18869,101542,19691110,   10,    0
 18869,101542,19691111,  110,    0
 18869,101542,19691112,   90,    1
