EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BISSENDORF-HOLTE-SUENSBECK, GERMANY (STAID: 12148)
Blended and updated with sources:82145 82147 82283 86955 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12148, 82147,19310101,  160,    0
 12148, 82147,19310102,  130,    0
 12148, 82283,19310103,  143,    0
 12148, 82283,19310104,   22,    0
 12148, 82147,19310105,   90,    0
 12148, 82147,19310106,    0,    0
 12148, 82147,19310107,    1,    0
 12148, 82147,19310108,    0,    0
 12148, 82147,19310109,    0,    0
 12148, 82147,19310110,    0,    0
 12148, 82283,19310111,   25,    0
 12148, 82283,19310112,  120,    0
 12148, 82147,19310113,   18,    0
 12148, 82147,19310114,   11,    0
 12148, 82283,19310115,   35,    0
 12148, 82283,19310116,  238,    0
 12148, 82283,19310117,   62,    0
 12148, 82283,19310118,   13,    0
 12148, 82283,19310119,   47,    0
 12148, 82147,19310120,    0,    0
 12148, 82147,19310121,    0,    0
 12148, 82283,19310122,    5,    0
 12148, 82147,19310123,   20,    0
 12148, 82147,19310124,   12,    0
 12148, 82283,19310125,   12,    0
 12148, 82283,19310126,   50,    0
 12148, 82283,19310127,    7,    0
 12148, 82283,19310128,  100,    0
 12148, 82283,19310129,   20,    0
 12148, 82283,19310130,   10,    0
 12148, 82147,19310131,    0,    0
 12148, 82147,19310201,    0,    0
 12148, 82147,19310202,  103,    0
 12148, 82147,19310203,    0,    0
 12148, 82283,19310204,   10,    0
 12148, 82147,19310205,   40,    0
 12148, 82147,19310206,    0,    0
 12148, 82147,19310207,    0,    0
 12148, 82147,19310208,    0,    0
 12148, 82147,19310209,    0,    0
 12148, 82283,19310210,   25,    0
 12148, 82283,19310211,  112,    0
 12148, 82147,19310212,    0,    0
 12148, 82147,19310213,    0,    0
 12148, 82147,19310214,    0,    0
 12148, 82283,19310215,   10,    0
 12148, 82147,19310216,    0,    0
 12148, 82147,19310217,    0,    0
 12148, 82147,19310218,    0,    0
 12148, 82147,19310219,    0,    0
 12148, 82147,19310220,    0,    0
 12148, 82147,19310221,    0,    0
 12148, 82147,19310222,    0,    0
 12148, 82147,19310223,    0,    0
 12148, 82147,19310224,    0,    0
 12148, 82283,19310225,   30,    0
 12148, 82283,19310226,   98,    0
 12148, 82283,19310227,   70,    0
 12148, 82147,19310228,    0,    0
 12148, 82147,19310301,    0,    0
 12148, 82147,19310302,    0,    0
 12148, 82147,19310303,    0,    0
 12148, 82147,19310304,    0,    0
 12148, 82147,19310305,    0,    0
 12148, 82147,19310306,    0,    0
 12148, 82147,19310307,   23,    0
 12148, 82147,19310308,  100,    0
 12148, 82147,19310309,   52,    0
 12148, 82147,19310310,    0,    0
 12148, 82147,19310311,    0,    0
 12148, 82147,19310312,    0,    0
 12148, 82147,19310313,    0,    0
 12148, 82147,19310314,    0,    0
 12148, 82147,19310315,    0,    0
 12148, 82147,19310316,    0,    0
 12148, 82147,19310317,    0,    0
 12148, 82147,19310318,    0,    0
 12148, 82147,19310319,    0,    0
 12148, 82147,19310320,    0,    0
 12148, 82283,19310321,   26,    0
 12148, 82283,19310322,    8,    0
 12148, 82147,19310323,   11,    0
 12148, 82147,19310324,    0,    0
 12148, 82147,19310325,    0,    0
 12148, 82147,19310326,    0,    0
 12148, 82147,19310327,    0,    0
 12148, 82147,19310328,    0,    0
 12148, 82147,19310329,    0,    0
 12148, 82147,19310330,    0,    0
 12148, 82147,19310331,    0,    0
 12148, 82147,19310401,    0,    0
 12148, 82147,19310402,    0,    0
 12148, 82147,19310403,    0,    0
 12148, 82283,19310404,   38,    0
 12148, 82147,19310405,   33,    0
 12148, 82147,19310406,   10,    0
 12148, 82147,19310407,    0,    0
 12148, 82147,19310408,    0,    0
 12148, 82147,19310409,    0,    0
 12148, 82147,19310410,   25,    0
 12148, 82283,19310411,    4,    0
 12148, 82283,19310412,   11,    0
 12148, 82283,19310413,   24,    0
 12148, 82147,19310414,   42,    0
 12148, 82147,19310415,    5,    0
 12148, 82283,19310416,   29,    0
 12148, 82147,19310417,   78,    0
 12148, 82147,19310418,  100,    0
 12148, 82283,19310419,  106,    0
 12148, 82147,19310420,   12,    0
 12148, 82147,19310421,   10,    0
 12148, 82147,19310422,   20,    0
 12148, 82147,19310423,    0,    0
 12148, 82147,19310424,   63,    0
 12148, 82283,19310425,   80,    0
 12148, 82283,19310426,    9,    0
 12148, 82283,19310427,   53,    0
 12148, 82283,19310428,  200,    0
 12148, 82283,19310429,   23,    0
 12148, 82147,19310430,   37,    0
 12148, 82147,19310501,    0,    0
 12148, 82147,19310502,    0,    0
 12148, 82147,19310503,    0,    0
 12148, 82147,19310504,    0,    0
 12148, 82147,19310505,    0,    0
 12148, 82147,19310506,    0,    0
 12148, 82283,19310507,  360,    0
 12148, 82283,19310508,   51,    0
 12148, 82147,19310509,    0,    0
 12148, 82147,19310510,    7,    0
 12148, 82147,19310511,    0,    0
 12148, 82147,19310512,    0,    0
 12148, 82147,19310513,    0,    0
 12148, 82147,19310514,    0,    0
 12148, 82147,19310515,    0,    0
 12148, 82147,19310516,   40,    0
 12148, 82147,19310517,    0,    0
 12148, 82147,19310518,    5,    0
 12148, 82147,19310519,    0,    0
 12148, 82147,19310520,    0,    0
 12148, 82147,19310521,    0,    0
 12148, 82147,19310522,    0,    0
 12148, 82147,19310523,    0,    0
 12148, 82147,19310524,    0,    0
 12148, 82147,19310525,    0,    0
 12148, 82147,19310526,    0,    0
 12148, 82147,19310527,    0,    0
 12148, 82283,19310528,   21,    0
 12148, 82283,19310529,  100,    0
 12148, 82147,19310530,  200,    0
 12148, 82147,19310531,    0,    0
 12148, 82283,19310601,   15,    0
 12148, 82283,19310602,   31,    0
 12148, 82147,19310603,    0,    0
 12148, 82147,19310604,    0,    0
 12148, 82147,19310605,    0,    0
 12148, 82283,19310606,   98,    0
 12148, 82283,19310607,   24,    0
 12148, 82283,19310608,  298,    0
 12148, 82283,19310609,    5,    0
 12148, 82147,19310610,  188,    0
 12148, 82147,19310611,    0,    0
