EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUODOSLOMPOLO, SWEDEN (STAID: 5861)
Blended and updated with sources:40916 46423 902823 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5861, 46423,19590101,    1,    0
  5861, 46423,19590102,    0,    0
  5861, 46423,19590103,   11,    0
  5861, 46423,19590104,   23,    0
  5861, 46423,19590105,   40,    0
  5861, 46423,19590106,   44,    0
  5861, 46423,19590107,   16,    0
  5861, 46423,19590108,    3,    0
  5861, 46423,19590109,    0,    0
  5861, 46423,19590110,   35,    0
  5861, 46423,19590111,   33,    0
  5861, 46423,19590112,   13,    0
  5861, 46423,19590113,   16,    0
  5861, 46423,19590114,    0,    0
  5861, 46423,19590115,    0,    0
  5861, 46423,19590116,   19,    0
  5861, 46423,19590117,    0,    0
  5861, 46423,19590118,    0,    0
  5861, 46423,19590119,    0,    0
  5861, 46423,19590120,    0,    0
  5861, 46423,19590121,    2,    0
  5861, 46423,19590122,    8,    0
  5861, 46423,19590123,   10,    0
  5861, 46423,19590124,   14,    0
  5861, 46423,19590125,    0,    0
  5861, 46423,19590126,    0,    0
  5861, 46423,19590127,    2,    0
  5861, 46423,19590128,    0,    0
  5861, 46423,19590129,    0,    0
  5861, 46423,19590130,    0,    0
  5861, 46423,19590131,    7,    0
  5861, 46423,19590201,    0,    0
  5861, 46423,19590202,    0,    0
  5861, 46423,19590203,    0,    0
  5861, 46423,19590204,    3,    0
  5861, 46423,19590205,    0,    0
  5861, 46423,19590206,    0,    0
  5861, 46423,19590207,    0,    0
  5861, 46423,19590208,    0,    0
  5861, 46423,19590209,    0,    0
  5861, 46423,19590210,    0,    0
  5861, 46423,19590211,    0,    0
  5861, 46423,19590212,    0,    0
  5861, 46423,19590213,    0,    0
  5861, 46423,19590214,    4,    0
  5861, 46423,19590215,    0,    0
  5861, 46423,19590216,    2,    0
  5861, 46423,19590217,    0,    0
  5861, 46423,19590218,    0,    0
  5861, 46423,19590219,   16,    0
  5861, 46423,19590220,    6,    0
  5861, 46423,19590221,    5,    0
  5861, 46423,19590222,    0,    0
  5861, 46423,19590223,   24,    0
  5861, 46423,19590224,   35,    0
  5861, 46423,19590225,   21,    0
  5861, 46423,19590226,   24,    0
  5861, 46423,19590227,    5,    0
  5861, 46423,19590228,    2,    0
  5861, 46423,19590301,    0,    0
  5861, 46423,19590302,    0,    0
  5861, 46423,19590303,    0,    0
  5861, 46423,19590304,    8,    0
  5861, 46423,19590305,    3,    0
  5861, 46423,19590306,   48,    0
  5861, 46423,19590307,   28,    0
  5861, 46423,19590308,   43,    0
  5861, 46423,19590309,    0,    0
  5861, 46423,19590310,    0,    0
  5861, 46423,19590311,    0,    0
  5861, 46423,19590312,    1,    0
  5861, 46423,19590313,    1,    0
  5861, 46423,19590314,    0,    0
  5861, 46423,19590315,    0,    0
  5861, 46423,19590316,    0,    0
  5861, 46423,19590317,    0,    0
  5861, 46423,19590318,    0,    0
  5861, 46423,19590319,    0,    0
  5861, 46423,19590320,    0,    0
  5861, 46423,19590321,    0,    0
  5861, 46423,19590322,    0,    0
  5861, 46423,19590323,    0,    0
  5861, 46423,19590324,    1,    0
  5861, 46423,19590325,    1,    0
  5861, 46423,19590326,    2,    0
  5861, 46423,19590327,    0,    0
  5861, 46423,19590328,    0,    0
  5861, 46423,19590329,    0,    0
  5861, 46423,19590330,    0,    0
  5861, 46423,19590331,    0,    0
  5861, 46423,19590401,    6,    0
  5861, 46423,19590402,    0,    0
  5861, 46423,19590403,    0,    0
  5861, 46423,19590404,    7,    0
  5861, 46423,19590405,   10,    0
  5861, 46423,19590406,   11,    0
  5861, 46423,19590407,    0,    0
  5861, 46423,19590408,    0,    0
  5861, 46423,19590409,    0,    0
  5861, 46423,19590410,    0,    0
  5861, 46423,19590411,    0,    0
  5861, 46423,19590412,    0,    0
  5861, 46423,19590413,    2,    0
  5861, 46423,19590414,   18,    0
  5861, 46423,19590415,    7,    0
  5861, 46423,19590416,   27,    0
  5861, 46423,19590417,   23,    0
  5861, 46423,19590418,    0,    0
  5861, 46423,19590419,    0,    0
  5861, 46423,19590420,    0,    0
  5861, 46423,19590421,    0,    0
  5861, 46423,19590422,    0,    0
  5861, 46423,19590423,    0,    0
  5861, 46423,19590424,    8,    0
  5861, 46423,19590425,    0,    0
  5861, 46423,19590426,    0,    0
  5861, 46423,19590427,    0,    0
  5861, 46423,19590428,    0,    0
  5861, 46423,19590429,    2,    0
  5861, 46423,19590430,    0,    0
  5861, 46423,19590501,   82,    0
  5861, 46423,19590502,   61,    0
  5861, 46423,19590503,    0,    0
  5861, 46423,19590504,   44,    0
  5861, 46423,19590505,   47,    0
  5861, 46423,19590506,   82,    0
  5861, 46423,19590507,   74,    0
