EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLKOWICE DOLNE, POLAND (STAID: 25001)
Blended and updated with sources:138463 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25001,138463,19860101,    0,    0
 25001,138463,19860102,    0,    0
 25001,138463,19860103,    0,    0
 25001,138463,19860104,   11,    0
 25001,138463,19860105,    0,    0
 25001,138463,19860106,    0,    0
 25001,138463,19860107,   30,    0
 25001,138463,19860108,    1,    0
 25001,138463,19860109,    0,    0
 25001,138463,19860110,   18,    0
 25001,138463,19860111,    4,    0
 25001,138463,19860112,   28,    0
 25001,138463,19860113,   40,    0
 25001,138463,19860114,   15,    0
 25001,138463,19860115,   47,    0
 25001,138463,19860116,    4,    0
 25001,138463,19860117,    8,    0
 25001,138463,19860118,   53,    0
 25001,138463,19860119,   28,    0
 25001,138463,19860120,   18,    0
 25001,138463,19860121,    0,    0
 25001,138463,19860122,    0,    0
 25001,138463,19860123,   18,    0
 25001,138463,19860124,    1,    0
 25001,138463,19860125,   13,    0
 25001,138463,19860126,    9,    0
 25001,138463,19860127,    8,    0
 25001,138463,19860128,    0,    0
 25001,138463,19860129,    0,    0
 25001,138463,19860130,    0,    0
 25001,138463,19860131,    0,    0
 25001,138463,19860201,    1,    0
 25001,138463,19860202,    4,    0
 25001,138463,19860203,    0,    0
 25001,138463,19860204,    0,    0
 25001,138463,19860205,    0,    0
 25001,138463,19860206,    8,    0
 25001,138463,19860207,   11,    0
 25001,138463,19860208,    1,    0
 25001,138463,19860209,   48,    0
 25001,138463,19860210,    0,    0
 25001,138463,19860211,    0,    0
 25001,138463,19860212,    0,    0
 25001,138463,19860213,    0,    0
 25001,138463,19860214,    0,    0
 25001,138463,19860215,    0,    0
 25001,138463,19860216,    0,    0
 25001,138463,19860217,    0,    0
 25001,138463,19860218,    0,    0
 25001,138463,19860219,   22,    0
 25001,138463,19860220,    1,    0
 25001,138463,19860221,    1,    0
 25001,138463,19860222,    1,    0
 25001,138463,19860223,    0,    0
 25001,138463,19860224,    6,    0
 25001,138463,19860225,    0,    0
 25001,138463,19860226,    0,    0
 25001,138463,19860227,    0,    0
 25001,138463,19860228,    0,    0
 25001,138463,19860301,    0,    0
 25001,138463,19860302,    0,    0
 25001,138463,19860303,    0,    0
 25001,138463,19860304,    0,    0
 25001,138463,19860305,   10,    0
 25001,138463,19860306,    0,    0
 25001,138463,19860307,    0,    0
 25001,138463,19860308,    0,    0
 25001,138463,19860309,    0,    0
 25001,138463,19860310,    0,    0
 25001,138463,19860311,    0,    0
 25001,138463,19860312,    0,    0
 25001,138463,19860313,    0,    0
 25001,138463,19860314,    0,    0
 25001,138463,19860315,    0,    0
 25001,138463,19860316,    0,    0
 25001,138463,19860317,    0,    0
 25001,138463,19860318,    0,    0
 25001,138463,19860319,    0,    0
 25001,138463,19860320,    0,    0
 25001,138463,19860321,    0,    0
 25001,138463,19860322,    1,    0
 25001,138463,19860323,   71,    0
 25001,138463,19860324,    7,    0
 25001,138463,19860325,    0,    0
 25001,138463,19860326,    0,    0
 25001,138463,19860327,    0,    0
 25001,138463,19860328,    4,    0
 25001,138463,19860329,    0,    0
 25001,138463,19860330,   12,    0
 25001,138463,19860331,   58,    0
 25001,138463,19860401,    7,    0
 25001,138463,19860402,    0,    0
 25001,138463,19860403,   62,    0
 25001,138463,19860404,    0,    0
 25001,138463,19860405,    3,    0
 25001,138463,19860406,    0,    0
 25001,138463,19860407,    0,    0
 25001,138463,19860408,    0,    0
 25001,138463,19860409,    1,    0
 25001,138463,19860410,  345,    0
 25001,138463,19860411,    3,    0
 25001,138463,19860412,    0,    0
 25001,138463,19860413,    0,    0
 25001,138463,19860414,    0,    0
 25001,138463,19860415,    0,    0
 25001,138463,19860416,    0,    0
 25001,138463,19860417,   41,    0
 25001,138463,19860418,   83,    0
 25001,138463,19860419,   10,    0
 25001,138463,19860420,   11,    0
 25001,138463,19860421,    0,    0
 25001,138463,19860422,    0,    0
 25001,138463,19860423,    0,    0
 25001,138463,19860424,    0,    0
 25001,138463,19860425,    0,    0
 25001,138463,19860426,    0,    0
 25001,138463,19860427,    0,    0
 25001,138463,19860428,    0,    0
 25001,138463,19860429,    0,    0
 25001,138463,19860430,    0,    0
 25001,138463,19860501,    0,    0
 25001,138463,19860502,    0,    0
 25001,138463,19860503,    0,    0
