EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYNGEN - URA, NORWAY (STAID: 19272)
Blended and updated with sources:101154 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19272,101154,20101031,-9999,    9
 19272,101154,20101101,-9999,    9
 19272,101154,20101102,-9999,    9
 19272,101154,20101103,-9999,    9
 19272,101154,20101104,-9999,    9
 19272,101154,20101105,-9999,    9
 19272,101154,20101106,-9999,    9
 19272,101154,20101107,-9999,    9
 19272,101154,20101108,-9999,    9
 19272,101154,20101109,-9999,    9
 19272,101154,20101110,-9999,    9
 19272,101154,20101111,-9999,    9
 19272,101154,20101112,-9999,    9
 19272,101154,20101113,-9999,    9
 19272,101154,20101114,-9999,    9
 19272,101154,20101115,-9999,    9
 19272,101154,20101116,-9999,    9
 19272,101154,20101117,-9999,    9
 19272,101154,20101118,   70,    0
 19272,101154,20101119,    0,    0
 19272,101154,20101120,   15,    0
 19272,101154,20101121,   45,    0
 19272,101154,20101122,   20,    0
 19272,101154,20101123,   35,    0
 19272,101154,20101124,    0,    0
 19272,101154,20101125,    0,    0
 19272,101154,20101126,    0,    0
 19272,101154,20101127,    0,    0
 19272,101154,20101128,    0,    0
 19272,101154,20101129,    4,    0
 19272,101154,20101130,   80,    0
 19272,101154,20101201,    1,    0
 19272,101154,20101202,  144,    0
 19272,101154,20101203,    4,    0
 19272,101154,20101204,    0,    0
 19272,101154,20101205,    0,    0
 19272,101154,20101206,    0,    0
 19272,101154,20101207,    0,    0
 19272,101154,20101208,   40,    0
 19272,101154,20101209,    4,    0
 19272,101154,20101210,   45,    0
 19272,101154,20101211,  163,    0
 19272,101154,20101212,   12,    0
 19272,101154,20101213,   12,    0
 19272,101154,20101214,    0,    0
 19272,101154,20101215,    3,    0
 19272,101154,20101216,    0,    0
 19272,101154,20101217,    0,    0
 19272,101154,20101218,    0,    0
 19272,101154,20101219,    0,    0
 19272,101154,20101220,    0,    0
 19272,101154,20101221,    0,    0
 19272,101154,20101222,    1,    0
 19272,101154,20101223,   63,    0
 19272,101154,20101224,  112,    0
 19272,101154,20101225,    3,    0
 19272,101154,20101226,    0,    0
 19272,101154,20101227,    0,    0
 19272,101154,20101228,    0,    0
 19272,101154,20101229,    0,    0
 19272,101154,20101230,   70,    0
 19272,101154,20101231,   80,    0
 19272,101154,20110101,  240,    0
 19272,101154,20110102,   90,    0
 19272,101154,20110103,    4,    0
 19272,101154,20110104,    0,    0
 19272,101154,20110105,    0,    0
 19272,101154,20110106,    0,    0
 19272,101154,20110107,    0,    0
 19272,101154,20110108,    0,    0
 19272,101154,20110109,    1,    0
 19272,101154,20110110,   20,    0
 19272,101154,20110111,   64,    0
 19272,101154,20110112,    0,    0
 19272,101154,20110113,    0,    0
 19272,101154,20110114,    0,    0
 19272,101154,20110115,    0,    0
 19272,101154,20110116,    0,    0
 19272,101154,20110117,    0,    0
 19272,101154,20110118,    0,    0
 19272,101154,20110119,    2,    0
 19272,101154,20110120,    0,    0
 19272,101154,20110121,   34,    0
 19272,101154,20110122,    6,    0
 19272,101154,20110123,   25,    0
 19272,101154,20110124,   12,    0
 19272,101154,20110125,    0,    0
 19272,101154,20110126,   95,    0
 19272,101154,20110127,  272,    0
 19272,101154,20110128,   43,    0
 19272,101154,20110129,   60,    0
 19272,101154,20110130,    3,    0
 19272,101154,20110131,   20,    0
 19272,101154,20110201,   14,    0
 19272,101154,20110202,    0,    0
 19272,101154,20110203,    0,    0
 19272,101154,20110204,    0,    0
 19272,101154,20110205,    0,    0
 19272,101154,20110206,    1,    0
 19272,101154,20110207,    1,    0
 19272,101154,20110208,    0,    0
 19272,101154,20110209,   91,    0
 19272,101154,20110210,  140,    0
 19272,101154,20110211,  150,    0
 19272,101154,20110212,-9999,    9
 19272,101154,20110213,    0,    0
 19272,101154,20110214,    0,    0
 19272,101154,20110215,    0,    0
 19272,101154,20110216,    0,    0
 19272,101154,20110217,    0,    0
 19272,101154,20110218,-9999,    9
 19272,101154,20110219,    0,    0
 19272,101154,20110220,    0,    0
 19272,101154,20110221,    0,    0
 19272,101154,20110222,    0,    0
 19272,101154,20110223,    0,    0
 19272,101154,20110224,    0,    0
 19272,101154,20110225,    3,    0
 19272,101154,20110226,    2,    0
 19272,101154,20110227,   20,    0
 19272,101154,20110228,   95,    0
 19272,101154,20110301,   45,    0
 19272,101154,20110302,  100,    0
 19272,101154,20110303,  101,    0
 19272,101154,20110304,  371,    0
 19272,101154,20110305,  148,    0
 19272,101154,20110306,    6,    0
 19272,101154,20110307,   25,    0
 19272,101154,20110308,   25,    0
 19272,101154,20110309,    1,    0
 19272,101154,20110310,    0,    0
 19272,101154,20110311,    0,    0
 19272,101154,20110312,   15,    0
 19272,101154,20110313,   36,    0
 19272,101154,20110314,    2,    0
 19272,101154,20110315,    0,    0
 19272,101154,20110316,    0,    0
 19272,101154,20110317,    0,    0
 19272,101154,20110318,    0,    0
 19272,101154,20110319,    6,    0
 19272,101154,20110320,   35,    0
 19272,101154,20110321,   72,    0
 19272,101154,20110322,   30,    0
 19272,101154,20110323,-9999,    9
 19272,101154,20110324,  220,    0
 19272,101154,20110325,  120,    0
 19272,101154,20110326,    0,    0
 19272,101154,20110327,    0,    0
 19272,101154,20110328,    0,    0
 19272,101154,20110329,    0,    0
 19272,101154,20110330,    0,    0
 19272,101154,20110331,-9999,    9
 19272,101154,20110401,    0,    0
 19272,101154,20110402,    5,    0
 19272,101154,20110403,-9999,    9
 19272,101154,20110404,   10,    0
 19272,101154,20110405,    5,    0
 19272,101154,20110406,    0,    0
 19272,101154,20110407,    0,    0
 19272,101154,20110408,   25,    0
 19272,101154,20110409,    3,    0
 19272,101154,20110410,    1,    0
 19272,101154,20110411,    0,    0
 19272,101154,20110412,    0,    0
 19272,101154,20110413,    0,    0
 19272,101154,20110414,    1,    0
 19272,101154,20110415,   60,    0
 19272,101154,20110416,   35,    0
 19272,101154,20110417,  135,    0
 19272,101154,20110418,  215,    0
 19272,101154,20110419,-9999,    9
 19272,101154,20110420,    0,    0
 19272,101154,20110421,    6,    0
 19272,101154,20110422,    1,    0
 19272,101154,20110423,-9999,    9
 19272,101154,20110424,    0,    0
 19272,101154,20110425,   35,    0
 19272,101154,20110426,    6,    0
 19272,101154,20110427,   47,    0
 19272,101154,20110428,   85,    0
 19272,101154,20110429,   60,    0
 19272,101154,20110430,    4,    0
 19272,101154,20110501,    0,    0
 19272,101154,20110502,    0,    0
 19272,101154,20110503,    0,    0
 19272,101154,20110504,    0,    0
 19272,101154,20110505,-9999,    9
 19272,101154,20110506,   10,    0
 19272,101154,20110507,    0,    0
 19272,101154,20110508,-9999,    9
 19272,101154,20110509,   45,    0
 19272,101154,20110510,-9999,    9
 19272,101154,20110511,    0,    0
 19272,101154,20110512,    0,    0
 19272,101154,20110513,    0,    0
 19272,101154,20110514,    0,    0
 19272,101154,20110515,-9999,    9
 19272,101154,20110516,   10,    0
 19272,101154,20110517,    0,    0
 19272,101154,20110518,    0,    0
 19272,101154,20110519,-9999,    9
 19272,101154,20110520,   25,    0
 19272,101154,20110521,    0,    0
 19272,101154,20110522,    0,    0
 19272,101154,20110523,   66,    0
 19272,101154,20110524,    8,    0
 19272,101154,20110525,   16,    0
 19272,101154,20110526,-9999,    9
 19272,101154,20110527,    0,    0
 19272,101154,20110528,    0,    0
 19272,101154,20110529,-9999,    9
 19272,101154,20110530,   45,    0
 19272,101154,20110531,   15,    0
 19272,101154,20110601,    0,    0
 19272,101154,20110602,    3,    0
 19272,101154,20110603,    1,    0
 19272,101154,20110604,  140,    0
 19272,101154,20110605,    0,    0
 19272,101154,20110606,    2,    0
 19272,101154,20110607,   15,    0
 19272,101154,20110608,    0,    0
 19272,101154,20110609,    0,    0
 19272,101154,20110610,    0,    0
 19272,101154,20110611,    0,    0
 19272,101154,20110612,    0,    0
 19272,101154,20110613,    0,    0
 19272,101154,20110614,    0,    0
 19272,101154,20110615,    0,    0
 19272,101154,20110616,    0,    0
 19272,101154,20110617,    0,    0
 19272,101154,20110618,    0,    0
 19272,101154,20110619,    6,    0
 19272,101154,20110620,   10,    0
 19272,101154,20110621,   57,    0
 19272,101154,20110622,   30,    0
 19272,101154,20110623,    0,    0
 19272,101154,20110624,    0,    0
 19272,101154,20110625,    9,    0
 19272,101154,20110626,    0,    0
 19272,101154,20110627,    0,    0
 19272,101154,20110628,    9,    0
 19272,101154,20110629,    0,    0
 19272,101154,20110630,   15,    0
 19272,101154,20110701,    0,    0
 19272,101154,20110702,    0,    0
 19272,101154,20110703,   15,    0
 19272,101154,20110704,    0,    0
 19272,101154,20110705,    0,    0
 19272,101154,20110706,    0,    0
 19272,101154,20110707,    0,    0
 19272,101154,20110708,    0,    0
 19272,101154,20110709,    0,    0
 19272,101154,20110710,   10,    0
 19272,101154,20110711,   30,    0
 19272,101154,20110712,    3,    0
 19272,101154,20110713,   10,    0
 19272,101154,20110714,   30,    0
 19272,101154,20110715,    0,    0
 19272,101154,20110716,    1,    0
 19272,101154,20110717,    0,    0
 19272,101154,20110718,    0,    0
 19272,101154,20110719,   25,    0
 19272,101154,20110720,   10,    0
 19272,101154,20110721,    1,    0
 19272,101154,20110722,    0,    0
 19272,101154,20110723,   92,    0
 19272,101154,20110724,   50,    0
 19272,101154,20110725,   20,    0
 19272,101154,20110726,   15,    0
 19272,101154,20110727,    2,    0
 19272,101154,20110728,    0,    0
 19272,101154,20110729,    1,    0
 19272,101154,20110730,    0,    0
 19272,101154,20110731,    0,    0
 19272,101154,20110801,    0,    0
 19272,101154,20110802,    0,    0
 19272,101154,20110803,    9,    0
 19272,101154,20110804,    0,    0
 19272,101154,20110805,    0,    0
 19272,101154,20110806,    0,    0
 19272,101154,20110807,    0,    0
 19272,101154,20110808,    0,    0
 19272,101154,20110809,    1,    0
 19272,101154,20110810,    0,    0
 19272,101154,20110811,   10,    0
 19272,101154,20110812,    5,    0
 19272,101154,20110813,    0,    0
 19272,101154,20110814,    0,    0
 19272,101154,20110815,    0,    0
 19272,101154,20110816,    0,    0
 19272,101154,20110817,    1,    0
 19272,101154,20110818,    0,    0
 19272,101154,20110819,   10,    0
 19272,101154,20110820,    0,    0
 19272,101154,20110821,    0,    0
 19272,101154,20110822,    5,    0
 19272,101154,20110823,  190,    0
 19272,101154,20110824,    1,    0
 19272,101154,20110825,    0,    0
 19272,101154,20110826,-9999,    9
 19272,101154,20110827,   40,    0
 19272,101154,20110828,    1,    0
 19272,101154,20110829,    3,    0
 19272,101154,20110830,    1,    0
 19272,101154,20110831,    0,    0
 19272,101154,20110901,    0,    0
 19272,101154,20110902,    0,    0
 19272,101154,20110903,    0,    0
 19272,101154,20110904,    0,    0
 19272,101154,20110905,    1,    0
 19272,101154,20110906,    0,    0
 19272,101154,20110907,    0,    0
 19272,101154,20110908,    1,    0
 19272,101154,20110909,    0,    0
 19272,101154,20110910,    5,    0
 19272,101154,20110911,   40,    0
 19272,101154,20110912,   84,    0
 19272,101154,20110913,    1,    0
 19272,101154,20110914,   25,    0
 19272,101154,20110915,   70,    0
 19272,101154,20110916,   76,    0
 19272,101154,20110917,   80,    0
 19272,101154,20110918,   29,    0
 19272,101154,20110919,    0,    0
 19272,101154,20110920,    0,    0
 19272,101154,20110921,    0,    0
 19272,101154,20110922,    0,    0
 19272,101154,20110923,    0,    0
 19272,101154,20110924,    0,    0
 19272,101154,20110925,   12,    0
 19272,101154,20110926,   37,    0
 19272,101154,20110927,   19,    0
