EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZIMNEGORSKIY MAYAK, RUSSIAN FEDERATION (STAID: 1091)
Blended and updated with sources:2593 922446 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1091,  2593,19360101,    2,    0
  1091,  2593,19360102,    2,    0
  1091,  2593,19360103,-9999,    9
  1091,  2593,19360104,   28,    0
  1091,  2593,19360105,   55,    0
  1091,  2593,19360106,   16,    0
  1091,  2593,19360107,   22,    0
  1091,  2593,19360108,    0,    0
  1091,  2593,19360109,    0,    0
  1091,  2593,19360110,    2,    0
  1091,  2593,19360111,    0,    0
  1091,  2593,19360112,    1,    0
  1091,  2593,19360113,    0,    0
  1091,  2593,19360114,    2,    0
  1091,  2593,19360115,    3,    0
  1091,  2593,19360116,    7,    0
  1091,  2593,19360117,    4,    0
  1091,  2593,19360118,   11,    0
  1091,  2593,19360119,    0,    0
  1091,  2593,19360120,    6,    0
  1091,  2593,19360121,   21,    0
  1091,  2593,19360122,    0,    0
  1091,  2593,19360123,   10,    0
  1091,  2593,19360124,    6,    0
  1091,  2593,19360125,    4,    0
  1091,  2593,19360126,    9,    0
  1091,  2593,19360127,    6,    0
  1091,  2593,19360128,    1,    0
  1091,  2593,19360129,    0,    0
  1091,  2593,19360130,    5,    0
  1091,  2593,19360131,    2,    0
  1091,  2593,19360201,    4,    0
  1091,  2593,19360202,    1,    0
  1091,  2593,19360203,    1,    0
  1091,  2593,19360204,    4,    0
  1091,  2593,19360205,   13,    0
  1091,  2593,19360206,   29,    0
  1091,  2593,19360207,   14,    0
  1091,  2593,19360208,    0,    0
  1091,  2593,19360209,   12,    0
  1091,  2593,19360210,   17,    0
  1091,  2593,19360211,    0,    0
  1091,  2593,19360212,   19,    0
  1091,  2593,19360213,    0,    0
  1091,  2593,19360214,    0,    0
  1091,  2593,19360215,    5,    0
  1091,  2593,19360216,   33,    0
  1091,  2593,19360217,    3,    0
  1091,  2593,19360218,    5,    0
  1091,  2593,19360219,    0,    0
  1091,  2593,19360220,    0,    0
  1091,  2593,19360221,    0,    0
  1091,  2593,19360222,    3,    0
  1091,  2593,19360223,    3,    0
  1091,  2593,19360224,    0,    0
  1091,  2593,19360225,    9,    0
  1091,  2593,19360226,    6,    0
  1091,  2593,19360227,    2,    0
  1091,  2593,19360228,    2,    0
  1091,  2593,19360229,    0,    0
  1091,  2593,19360301,    3,    0
  1091,  2593,19360302,    3,    0
  1091,  2593,19360303,    2,    0
  1091,  2593,19360304,    0,    0
  1091,  2593,19360305,    0,    0
  1091,  2593,19360306,    0,    0
  1091,  2593,19360307,    0,    0
  1091,  2593,19360308,    7,    0
  1091,  2593,19360309,    3,    0
  1091,  2593,19360310,    0,    0
  1091,  2593,19360311,    0,    0
  1091,  2593,19360312,    1,    0
  1091,  2593,19360313,    0,    0
  1091,  2593,19360314,    0,    0
  1091,  2593,19360315,    0,    0
  1091,  2593,19360316,    2,    0
  1091,  2593,19360317,    9,    0
  1091,  2593,19360318,    2,    0
