EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKALMSJO, SWEDEN (STAID: 6663)
Blended and updated with sources:40086 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6663, 40086,19450101,   10,    0
  6663, 40086,19450102,    0,    0
  6663, 40086,19450103,  168,    0
  6663, 40086,19450104,   92,    0
  6663, 40086,19450105,   13,    0
  6663, 40086,19450106,    0,    0
  6663, 40086,19450107,  108,    0
  6663, 40086,19450108,   48,    0
  6663, 40086,19450109,    1,    1
  6663, 40086,19450110,    0,    1
  6663, 40086,19450111,    0,    1
  6663, 40086,19450112,    0,    1
  6663, 40086,19450113,    6,    0
  6663, 40086,19450114,    5,    0
  6663, 40086,19450115,    0,    0
  6663, 40086,19450116,   35,    1
  6663, 40086,19450117,    0,    1
  6663, 40086,19450118,    0,    1
  6663, 40086,19450119,   54,    0
  6663, 40086,19450120,   56,    0
  6663, 40086,19450121,   49,    0
  6663, 40086,19450122,   17,    0
  6663, 40086,19450123,   11,    0
  6663, 40086,19450124,   26,    0
  6663, 40086,19450125,   14,    0
  6663, 40086,19450126,    4,    0
  6663, 40086,19450127,    2,    1
  6663, 40086,19450128,    0,    1
  6663, 40086,19450129,    0,    1
  6663, 40086,19450130,    0,    1
  6663, 40086,19450131,    0,    1
  6663, 40086,19450201,   12,    0
  6663, 40086,19450202,    0,    0
  6663, 40086,19450203,    1,    0
  6663, 40086,19450204,    0,    0
  6663, 40086,19450205,    7,    0
  6663, 40086,19450206,   11,    0
  6663, 40086,19450207,   53,    0
  6663, 40086,19450208,   31,    0
  6663, 40086,19450209,    0,    0
  6663, 40086,19450210,    4,    0
  6663, 40086,19450211,    0,    0
  6663, 40086,19450212,   21,    0
  6663, 40086,19450213,    0,    0
  6663, 40086,19450214,    4,    1
  6663, 40086,19450215,    0,    1
  6663, 40086,19450216,    0,    1
  6663, 40086,19450217,    0,    1
  6663, 40086,19450218,  136,    0
  6663, 40086,19450219,    0,    0
  6663, 40086,19450220,    2,    1
  6663, 40086,19450221,    0,    1
  6663, 40086,19450222,    0,    1
  6663, 40086,19450223,    0,    1
