EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ISKORAS II, NORWAY (STAID: 18058)
Blended and updated with sources:102069 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18058,102069,20150801,-9999,    9
 18058,102069,20150802,-9999,    9
 18058,102069,20150803,-9999,    9
 18058,102069,20150804,-9999,    9
 18058,102069,20150805,-9999,    9
 18058,102069,20150806,-9999,    9
 18058,102069,20150807,-9999,    9
 18058,102069,20150808,-9999,    9
 18058,102069,20150809,-9999,    9
 18058,102069,20150810,-9999,    9
 18058,102069,20150811,-9999,    9
 18058,102069,20150812,-9999,    9
 18058,102069,20150813,-9999,    9
 18058,102069,20150814,-9999,    9
 18058,102069,20150815,-9999,    9
 18058,102069,20150816,-9999,    9
 18058,102069,20150817,-9999,    9
 18058,102069,20150818,-9999,    9
 18058,102069,20150819,-9999,    9
 18058,102069,20150820,-9999,    9
 18058,102069,20150821,-9999,    9
 18058,102069,20150822,-9999,    9
 18058,102069,20150823,-9999,    9
 18058,102069,20150824,-9999,    9
 18058,102069,20150825,-9999,    9
 18058,102069,20150826,-9999,    9
 18058,102069,20150827,-9999,    9
 18058,102069,20150828,-9999,    9
 18058,102069,20150829,-9999,    9
 18058,102069,20150830,-9999,    9
 18058,102069,20150831,-9999,    9
 18058,102069,20150901,-9999,    9
 18058,102069,20150902,-9999,    9
 18058,102069,20150903,-9999,    9
 18058,102069,20150904,-9999,    9
 18058,102069,20150905,-9999,    9
 18058,102069,20150906,-9999,    9
 18058,102069,20150907,-9999,    9
 18058,102069,20150908,-9999,    9
 18058,102069,20150909,-9999,    9
 18058,102069,20150910,-9999,    9
 18058,102069,20150911,-9999,    9
 18058,102069,20150912,-9999,    9
 18058,102069,20150913,-9999,    9
 18058,102069,20150914,-9999,    9
 18058,102069,20150915,-9999,    9
 18058,102069,20150916,-9999,    9
 18058,102069,20150917,-9999,    9
 18058,102069,20150918,-9999,    9
 18058,102069,20150919,-9999,    9
 18058,102069,20150920,-9999,    9
 18058,102069,20150921,-9999,    9
 18058,102069,20150922,  900,    0
 18058,102069,20150923,-9999,    9
 18058,102069,20150924,-9999,    9
 18058,102069,20150925,-9999,    9
 18058,102069,20150926,-9999,    9
 18058,102069,20150927,-9999,    9
 18058,102069,20150928,-9999,    9
 18058,102069,20150929,-9999,    9
 18058,102069,20150930,-9999,    9
 18058,102069,20151001,-9999,    9
 18058,102069,20151002,-9999,    9
 18058,102069,20151003,-9999,    9
 18058,102069,20151004,-9999,    9
 18058,102069,20151005,-9999,    9
 18058,102069,20151006,-9999,    9
 18058,102069,20151007,-9999,    9
 18058,102069,20151008,-9999,    9
 18058,102069,20151009,-9999,    9
 18058,102069,20151010,-9999,    9
 18058,102069,20151011,-9999,    9
 18058,102069,20151012,-9999,    9
 18058,102069,20151013,-9999,    9
 18058,102069,20151014,-9999,    9
 18058,102069,20151015,-9999,    9
 18058,102069,20151016,-9999,    9
 18058,102069,20151017,-9999,    9
 18058,102069,20151018,-9999,    9
 18058,102069,20151019,-9999,    9
 18058,102069,20151020,-9999,    9
 18058,102069,20151021,-9999,    9
 18058,102069,20151022,-9999,    9
 18058,102069,20151023,-9999,    9
 18058,102069,20151024,-9999,    9
 18058,102069,20151025,-9999,    9
 18058,102069,20151026,-9999,    9
 18058,102069,20151027,-9999,    9
 18058,102069,20151028,-9999,    9
 18058,102069,20151029,-9999,    9
 18058,102069,20151030,-9999,    9
 18058,102069,20151031,-9999,    9
 18058,102069,20151101,-9999,    9
 18058,102069,20151102,-9999,    9
 18058,102069,20151103,-9999,    9
 18058,102069,20151104,-9999,    9
 18058,102069,20151105,-9999,    9
 18058,102069,20151106,-9999,    9
 18058,102069,20151107,-9999,    9
 18058,102069,20151108,-9999,    9
 18058,102069,20151109,-9999,    9
 18058,102069,20151110,-9999,    9
 18058,102069,20151111,-9999,    9
 18058,102069,20151112,-9999,    9
 18058,102069,20151113,-9999,    9
 18058,102069,20151114,-9999,    9
 18058,102069,20151115,-9999,    9
 18058,102069,20151116,-9999,    9
 18058,102069,20151117,-9999,    9
 18058,102069,20151118,-9999,    9
 18058,102069,20151119,-9999,    9
 18058,102069,20151120,-9999,    9
 18058,102069,20151121,-9999,    9
 18058,102069,20151122,-9999,    9
 18058,102069,20151123,-9999,    9
 18058,102069,20151124,-9999,    9
 18058,102069,20151125,-9999,    9
 18058,102069,20151126,-9999,    9
 18058,102069,20151127,-9999,    9
 18058,102069,20151128,-9999,    9
 18058,102069,20151129,-9999,    9
 18058,102069,20151130,-9999,    9
 18058,102069,20151201,-9999,    9
