EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KISSLEGG, GERMANY (STAID: 13666)
Blended and updated with sources:85181 85723 89645 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13666, 85723,19310101,  100,    0
 13666, 85723,19310102,   36,    0
 13666, 85723,19310103,   28,    0
 13666, 85723,19310104,  245,    0
 13666, 85723,19310105,    0,    0
 13666, 85723,19310106,    0,    0
 13666, 85723,19310107,    0,    0
 13666, 85723,19310108,    0,    0
 13666, 85723,19310109,   15,    0
 13666, 85723,19310110,    0,    0
 13666, 85723,19310111,    0,    0
 13666, 85723,19310112,    0,    0
 13666, 85723,19310113,    0,    0
 13666, 85723,19310114,    5,    0
 13666, 85723,19310115,    0,    0
 13666, 85723,19310116,   36,    0
 13666, 85723,19310117,  128,    0
 13666, 85723,19310118,   18,    0
 13666, 85723,19310119,  271,    0
 13666, 85723,19310120,   27,    0
 13666, 85723,19310121,    0,    0
 13666, 85723,19310122,    0,    0
 13666, 85723,19310123,    0,    0
 13666, 85723,19310124,   65,    0
 13666, 85723,19310125,   52,    0
 13666, 85723,19310126,  105,    0
 13666, 85723,19310127,   28,    0
 13666, 85723,19310128,  100,    0
 13666, 85723,19310129,   30,    0
 13666, 85723,19310130,    0,    0
 13666, 85723,19310131,    0,    0
 13666, 85723,19310201,    0,    0
 13666, 85723,19310202,    0,    0
 13666, 85723,19310203,    0,    0
 13666, 85723,19310204,   28,    0
 13666, 85723,19310205,   21,    0
 13666, 85723,19310206,    0,    0
 13666, 85723,19310207,    0,    0
 13666, 85723,19310208,    0,    0
 13666, 85723,19310209,    0,    0
 13666, 85723,19310210,   55,    0
 13666, 85723,19310211,   29,    0
 13666, 85723,19310212,  105,    0
 13666, 85723,19310213,    0,    0
 13666, 85723,19310214,    0,    0
 13666, 85723,19310215,   13,    0
 13666, 85723,19310216,    0,    0
 13666, 85723,19310217,  110,    0
 13666, 85723,19310218,    0,    0
 13666, 85723,19310219,    0,    0
 13666, 85723,19310220,    0,    0
 13666, 85723,19310221,   94,    0
 13666, 85723,19310222,    0,    0
 13666, 85723,19310223,    0,    0
 13666, 85723,19310224,    0,    0
 13666, 85723,19310225,    0,    0
 13666, 85723,19310226,  181,    0
 13666, 85723,19310227,   85,    0
 13666, 85723,19310228,  157,    0
 13666, 85723,19310301,   61,    0
 13666, 85723,19310302,   93,    0
 13666, 85723,19310303,  101,    0
 13666, 85723,19310304,  131,    0
 13666, 85723,19310305,   31,    0
 13666, 85723,19310306,  155,    0
 13666, 85723,19310307,   41,    0
 13666, 85723,19310308,  115,    0
 13666, 85723,19310309,  171,    0
 13666, 85723,19310310,  160,    0
 13666, 85723,19310311,    0,    0
 13666, 85723,19310312,    0,    0
 13666, 85723,19310313,    0,    0
 13666, 85723,19310314,    0,    0
 13666, 85723,19310315,    0,    0
 13666, 85723,19310316,    0,    0
 13666, 85723,19310317,    0,    0
 13666, 85723,19310318,    0,    0
 13666, 85723,19310319,    0,    0
 13666, 85723,19310320,    0,    0
 13666, 85723,19310321,   26,    0
 13666, 85723,19310322,    0,    0
 13666, 85723,19310323,    0,    0
 13666, 85723,19310324,    0,    0
 13666, 85723,19310325,    0,    0
 13666, 85723,19310326,    0,    0
 13666, 85723,19310327,    0,    0
 13666, 85723,19310328,    0,    0
 13666, 85723,19310329,    0,    0
 13666, 85723,19310330,    0,    0
 13666, 85723,19310331,    0,    0
 13666, 85723,19310401,    0,    0
 13666, 85723,19310402,    0,    0
 13666, 85723,19310403,   34,    0
 13666, 85723,19310404,  300,    0
 13666, 85723,19310405,    0,    0
 13666, 85723,19310406,   42,    0
 13666, 85723,19310407,    0,    0
 13666, 85723,19310408,    0,    0
 13666, 85723,19310409,    0,    0
 13666, 85723,19310410,    0,    0
 13666, 85723,19310411,    0,    0
 13666, 85723,19310412,    0,    0
 13666, 85723,19310413,    0,    0
 13666, 85723,19310414,    0,    0
 13666, 85723,19310415,   37,    0
 13666, 85723,19310416,   84,    0
 13666, 85723,19310417,   58,    0
 13666, 85723,19310418,   17,    0
 13666, 85723,19310419,    0,    0
 13666, 85723,19310420,    0,    0
 13666, 85723,19310421,    9,    0
 13666, 85723,19310422,   48,    0
 13666, 85723,19310423,    0,    0
 13666, 85723,19310424,    0,    0
 13666, 85723,19310425,   97,    0
 13666, 85723,19310426,    7,    0
 13666, 85723,19310427,   91,    0
 13666, 85723,19310428,  268,    0
 13666, 85723,19310429,  108,    0
