EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FICHTELBERG/OBERFRANKEN-HUTTSTADL, GERMANY (STAID: 4083)
Blended and updated with sources:22086 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4083, 22086,19410101,   13,    0
  4083, 22086,19410102,   30,    0
  4083, 22086,19410103,   20,    0
  4083, 22086,19410104,   24,    0
  4083, 22086,19410105,    4,    0
  4083, 22086,19410106,    0,    0
  4083, 22086,19410107,    0,    0
  4083, 22086,19410108,   13,    0
  4083, 22086,19410109,    4,    0
  4083, 22086,19410110,    0,    0
  4083, 22086,19410111,    0,    0
  4083, 22086,19410112,    0,    0
  4083, 22086,19410113,   14,    0
  4083, 22086,19410114,    0,    0
  4083, 22086,19410115,    0,    0
  4083, 22086,19410116,    5,    0
  4083, 22086,19410117,    8,    0
  4083, 22086,19410118,   89,    0
  4083, 22086,19410119,  102,    0
  4083, 22086,19410120,  133,    0
  4083, 22086,19410121,    0,    0
  4083, 22086,19410122,   67,    0
  4083, 22086,19410123,   17,    0
  4083, 22086,19410124,   46,    0
  4083, 22086,19410125,  120,    0
  4083, 22086,19410126,    0,    0
  4083, 22086,19410127,    0,    0
  4083, 22086,19410128,    0,    0
  4083, 22086,19410129,    0,    0
  4083, 22086,19410130,    0,    0
  4083, 22086,19410131,    3,    0
  4083, 22086,19410201,   40,    0
  4083, 22086,19410202,   18,    0
  4083, 22086,19410203,    0,    0
  4083, 22086,19410204,    4,    0
  4083, 22086,19410205,    0,    0
  4083, 22086,19410206,    0,    0
  4083, 22086,19410207,   37,    0
  4083, 22086,19410208,   35,    0
  4083, 22086,19410209,   14,    0
  4083, 22086,19410210,    0,    0
  4083, 22086,19410211,    0,    0
  4083, 22086,19410212,    0,    0
  4083, 22086,19410213,  121,    0
  4083, 22086,19410214,    0,    0
  4083, 22086,19410215,    0,    0
  4083, 22086,19410216,   21,    0
  4083, 22086,19410217,    0,    0
  4083, 22086,19410218,    5,    0
  4083, 22086,19410219,   10,    0
  4083, 22086,19410220,    3,    0
  4083, 22086,19410221,    0,    0
  4083, 22086,19410222,    5,    0
  4083, 22086,19410223,   28,    0
  4083, 22086,19410224,    0,    0
  4083, 22086,19410225,   31,    0
  4083, 22086,19410226,    0,    0
  4083, 22086,19410227,   71,    0
  4083, 22086,19410228,  150,    0
  4083, 22086,19410301,   48,    0
  4083, 22086,19410302,    0,    0
  4083, 22086,19410303,   46,    0
  4083, 22086,19410304,  158,    0
  4083, 22086,19410305,   40,    0
  4083, 22086,19410306,    0,    0
  4083, 22086,19410307,    0,    0
  4083, 22086,19410308,    0,    0
  4083, 22086,19410309,    0,    0
