EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JAROSLAVL, RUSSIAN FEDERATION (STAID: 1195)
Blended and updated with sources:2803 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1195,  2803,19590701,-9999,    9
  1195,  2803,19590702,-9999,    9
  1195,  2803,19590703,    5,    0
  1195,  2803,19590704,  129,    0
  1195,  2803,19590705,   55,    0
  1195,  2803,19590706,   90,    0
  1195,  2803,19590707,  100,    0
  1195,  2803,19590708,-9999,    9
  1195,  2803,19590709,    0,    1
  1195,  2803,19590710,    0,    1
  1195,  2803,19590711,    0,    1
  1195,  2803,19590712,    0,    1
  1195,  2803,19590713,    3,    0
  1195,  2803,19590714,-9999,    9
  1195,  2803,19590715,-9999,    9
  1195,  2803,19590716,   42,    1
  1195,  2803,19590717,    0,    1
  1195,  2803,19590718,    0,    1
  1195,  2803,19590719,    0,    1
  1195,  2803,19590720,    0,    1
  1195,  2803,19590721,    0,    1
  1195,  2803,19590722,    0,    1
  1195,  2803,19590723,  230,    0
  1195,  2803,19590724,   15,    0
  1195,  2803,19590725,-9999,    9
  1195,  2803,19590726,-9999,    9
  1195,  2803,19590727,-9999,    9
  1195,  2803,19590728,   80,    0
  1195,  2803,19590729,-9999,    9
  1195,  2803,19590730,-9999,    9
  1195,  2803,19590731,    0,    0
  1195,  2803,19590801,-9999,    9
  1195,  2803,19590802,-9999,    9
  1195,  2803,19590803,-9999,    9
  1195,  2803,19590804,-9999,    9
  1195,  2803,19590805,-9999,    9
  1195,  2803,19590806,-9999,    9
  1195,  2803,19590807,-9999,    9
  1195,  2803,19590808,-9999,    9
  1195,  2803,19590809,-9999,    9
  1195,  2803,19590810,-9999,    9
  1195,  2803,19590811,    0,    1
  1195,  2803,19590812,    0,    1
  1195,  2803,19590813,    0,    1
  1195,  2803,19590814,    0,    1
  1195,  2803,19590815,    0,    1
  1195,  2803,19590816,    0,    1
  1195,  2803,19590817,    0,    1
  1195,  2803,19590818,    0,    1
  1195,  2803,19590819,    0,    1
  1195,  2803,19590820,    1,    0
  1195,  2803,19590821,    0,    0
  1195,  2803,19590822,    0,    0
  1195,  2803,19590823,    3,    0
  1195,  2803,19590824,    0,    0
  1195,  2803,19590825,    0,    0
  1195,  2803,19590826,   61,    0
  1195,  2803,19590827,   13,    0
  1195,  2803,19590828,   21,    0
  1195,  2803,19590829,    0,    0
  1195,  2803,19590830,    7,    0
  1195,  2803,19590831,   10,    0
  1195,  2803,19590901,    2,    0
  1195,  2803,19590902,    0,    0
  1195,  2803,19590903,    0,    0
  1195,  2803,19590904,    9,    0
