EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUOKOLAHTI KOTANIEMI, FINLAND (STAID: 7215)
Blended and updated with sources:43236 43256 43281 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7215, 43236,19640901,   10,    0
  7215, 43236,19640902,    6,    0
  7215, 43236,19640903,    0,    0
  7215, 43236,19640904,    2,    0
  7215, 43236,19640905,    2,    0
  7215, 43236,19640906,    1,    0
  7215, 43236,19640907,    0,    0
  7215, 43236,19640908,    1,    0
  7215, 43236,19640909,   34,    0
  7215, 43236,19640910,    6,    0
  7215, 43236,19640911,   14,    0
  7215, 43236,19640912,    0,    0
  7215, 43236,19640913,    4,    0
  7215, 43236,19640914,    9,    0
  7215, 43236,19640915,   51,    0
  7215, 43236,19640916,    2,    0
  7215, 43236,19640917,   35,    0
  7215, 43236,19640918,   20,    0
  7215, 43236,19640919,    7,    0
  7215, 43236,19640920,    1,    0
  7215, 43236,19640921,    0,    0
  7215, 43236,19640922,    0,    0
  7215, 43236,19640923,   12,    0
  7215, 43236,19640924,    3,    0
  7215, 43236,19640925,   15,    0
  7215, 43236,19640926,    3,    0
  7215, 43236,19640927,   31,    0
  7215, 43236,19640928,   92,    0
  7215, 43236,19640929,  286,    0
  7215, 43236,19640930,   62,    0
  7215, 43236,19641001,    1,    0
  7215, 43236,19641002,    3,    0
  7215, 43236,19641003,    0,    0
  7215, 43236,19641004,    0,    0
  7215, 43236,19641005,    0,    0
  7215, 43236,19641006,    1,    0
  7215, 43236,19641007,    2,    0
  7215, 43236,19641008,    0,    0
  7215, 43236,19641009,    0,    0
  7215, 43236,19641010,    0,    0
  7215, 43236,19641011,   94,    0
  7215, 43236,19641012,    5,    0
  7215, 43236,19641013,   14,    0
  7215, 43236,19641014,   71,    0
  7215, 43236,19641015,    2,    0
  7215, 43236,19641016,   25,    0
  7215, 43236,19641017,   11,    0
  7215, 43236,19641018,    2,    0
  7215, 43236,19641019,    0,    0
  7215, 43236,19641020,   61,    0
  7215, 43236,19641021,    0,    0
  7215, 43236,19641022,    7,    0
  7215, 43236,19641023,   14,    0
  7215, 43236,19641024,   40,    0
  7215, 43236,19641025,  142,    0
  7215, 43236,19641026,   13,    0
  7215, 43236,19641027,    4,    0
  7215, 43236,19641028,    0,    0
  7215, 43236,19641029,    0,    0
  7215, 43236,19641030,    1,    0
  7215, 43236,19641031,    2,    0
  7215, 43236,19641101,    0,    0
  7215, 43236,19641102,    4,    0
  7215, 43236,19641103,    0,    0
  7215, 43236,19641104,    0,    0
  7215, 43236,19641105,    8,    0
  7215, 43236,19641106,   45,    0
  7215, 43236,19641107,    4,    0
  7215, 43236,19641108,    1,    0
  7215, 43236,19641109,   40,    0
  7215, 43236,19641110,   31,    0
  7215, 43236,19641111,    1,    0
  7215, 43236,19641112,    4,    0
  7215, 43236,19641113,   27,    0
  7215, 43236,19641114,   31,    0
  7215, 43236,19641115,   57,    0
  7215, 43236,19641116,   45,    0
  7215, 43236,19641117,   31,    0
  7215, 43236,19641118,   19,    0
  7215, 43236,19641119,    1,    0
  7215, 43236,19641120,    0,    0
  7215, 43236,19641121,    0,    0
  7215, 43236,19641122,    7,    0
  7215, 43236,19641123,   24,    0
  7215, 43236,19641124,   30,    0
  7215, 43236,19641125,    7,    0
  7215, 43236,19641126,    4,    0
  7215, 43236,19641127,    8,    0
  7215, 43236,19641128,   87,    0
  7215, 43236,19641129,    4,    0
  7215, 43236,19641130,    1,    0
  7215, 43236,19641201,    2,    0
  7215, 43236,19641202,    1,    0
  7215, 43236,19641203,   12,    0
  7215, 43236,19641204,   36,    0
  7215, 43236,19641205,   50,    0
  7215, 43236,19641206,   23,    0
  7215, 43236,19641207,   21,    0
  7215, 43236,19641208,    7,    0
  7215, 43236,19641209,   84,    0
  7215, 43236,19641210,   12,    0
  7215, 43236,19641211,   59,    0
  7215, 43236,19641212,    2,    0
  7215, 43236,19641213,   85,    0
  7215, 43236,19641214,   24,    0
  7215, 43236,19641215,    2,    0
  7215, 43236,19641216,    0,    0
  7215, 43236,19641217,    0,    0
  7215, 43236,19641218,   12,    0
  7215, 43236,19641219,    6,    0
  7215, 43236,19641220,    3,    0
  7215, 43236,19641221,   56,    0
  7215, 43236,19641222,    3,    0
  7215, 43236,19641223,    3,    0
  7215, 43236,19641224,   36,    0
  7215, 43236,19641225,    6,    0
  7215, 43236,19641226,    1,    0
  7215, 43236,19641227,    1,    0
  7215, 43236,19641228,    0,    0
  7215, 43236,19641229,    0,    0
  7215, 43236,19641230,    0,    0
  7215, 43236,19641231,   10,    0
  7215, 43236,19650101,   24,    0
  7215, 43236,19650102,   31,    0
  7215, 43236,19650103,    8,    0
  7215, 43236,19650104,   13,    0
  7215, 43236,19650105,   60,    0
  7215, 43236,19650106,    0,    0
  7215, 43236,19650107,   58,    0
  7215, 43236,19650108,    5,    0
  7215, 43236,19650109,    2,    0
  7215, 43236,19650110,    1,    0
  7215, 43236,19650111,   22,    0
  7215, 43236,19650112,    6,    0
  7215, 43236,19650113,    6,    0
  7215, 43236,19650114,    1,    0
  7215, 43236,19650115,    0,    0
  7215, 43236,19650116,    6,    0
  7215, 43236,19650117,   27,    0
  7215, 43236,19650118,    1,    0
  7215, 43236,19650119,   14,    0
  7215, 43236,19650120,   20,    0
  7215, 43236,19650121,   17,    0
  7215, 43236,19650122,    4,    0
  7215, 43236,19650123,   17,    0
  7215, 43236,19650124,   16,    0
  7215, 43236,19650125,    1,    0
  7215, 43236,19650126,    1,    0
  7215, 43236,19650127,    1,    0
  7215, 43236,19650128,    1,    0
  7215, 43236,19650129,   68,    0
  7215, 43236,19650130,   47,    0
  7215, 43236,19650131,    8,    0
  7215, 43236,19650201,    2,    0
  7215, 43236,19650202,    6,    0
  7215, 43236,19650203,    0,    0
  7215, 43236,19650204,    1,    0
  7215, 43236,19650205,   19,    0
  7215, 43236,19650206,   10,    0
  7215, 43236,19650207,    0,    0
  7215, 43236,19650208,    2,    0
  7215, 43236,19650209,   10,    0
  7215, 43236,19650210,    9,    0
  7215, 43236,19650211,   20,    0
  7215, 43236,19650212,   40,    0
  7215, 43236,19650213,   17,    0
  7215, 43236,19650214,   59,    0
  7215, 43236,19650215,    5,    0
  7215, 43236,19650216,    1,    0
  7215, 43236,19650217,    0,    0
  7215, 43236,19650218,    1,    0
  7215, 43236,19650219,    0,    0
  7215, 43236,19650220,    8,    0
  7215, 43236,19650221,   17,    0
  7215, 43236,19650222,    3,    0
  7215, 43236,19650223,    3,    0
  7215, 43236,19650224,   32,    0
  7215, 43236,19650225,    1,    0
  7215, 43236,19650226,    0,    0
  7215, 43236,19650227,    0,    0
  7215, 43236,19650228,    0,    0
  7215, 43236,19650301,    6,    0
  7215, 43236,19650302,    0,    0
  7215, 43236,19650303,    0,    0
  7215, 43236,19650304,    0,    0
  7215, 43236,19650305,    0,    0
  7215, 43236,19650306,    0,    0
  7215, 43236,19650307,    2,    0
  7215, 43236,19650308,    2,    0
  7215, 43236,19650309,    2,    0
  7215, 43236,19650310,   16,    0
  7215, 43236,19650311,   17,    0
  7215, 43236,19650312,    5,    0
  7215, 43236,19650313,    0,    0
  7215, 43236,19650314,    0,    0
  7215, 43236,19650315,    0,    0
  7215, 43236,19650316,   17,    0
  7215, 43236,19650317,    9,    0
  7215, 43236,19650318,    5,    0
  7215, 43236,19650319,   17,    0
  7215, 43236,19650320,    2,    0
  7215, 43236,19650321,   18,    0
  7215, 43236,19650322,    3,    0
  7215, 43236,19650323,    3,    0
  7215, 43236,19650324,   21,    0
  7215, 43236,19650325,   20,    0
  7215, 43236,19650326,   48,    0
  7215, 43236,19650327,    0,    0
  7215, 43236,19650328,   16,    0
  7215, 43236,19650329,  163,    0
  7215, 43236,19650330,    4,    0
  7215, 43236,19650331,    1,    0
  7215, 43236,19650401,    1,    0
  7215, 43236,19650402,    0,    0
  7215, 43236,19650403,   47,    0
  7215, 43236,19650404,   23,    0
  7215, 43236,19650405,    0,    0
  7215, 43236,19650406,   58,    0
  7215, 43236,19650407,    1,    0
  7215, 43236,19650408,    0,    0
  7215, 43236,19650409,    0,    0
  7215, 43236,19650410,    0,    0
  7215, 43236,19650411,    0,    0
  7215, 43236,19650412,    0,    0
  7215, 43236,19650413,    0,    0
  7215, 43236,19650414,    0,    0
  7215, 43236,19650415,    0,    0
  7215, 43236,19650416,    0,    0
  7215, 43236,19650417,    0,    0
  7215, 43236,19650418,    0,    0
  7215, 43236,19650419,    0,    0
