EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IVOLGINSK, RUSSIAN FEDERATION (STAID: 8373)
Blended and updated with sources:51025 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8373, 51025,19660101,    3,    0
  8373, 51025,19660102,    0,    0
  8373, 51025,19660103,    5,    0
  8373, 51025,19660104,    7,    0
  8373, 51025,19660105,    5,    0
  8373, 51025,19660106,    3,    0
  8373, 51025,19660107,    4,    0
  8373, 51025,19660108,    3,    0
  8373, 51025,19660109,    0,    0
  8373, 51025,19660110,    0,    0
  8373, 51025,19660111,    2,    0
  8373, 51025,19660112,    2,    0
  8373, 51025,19660113,    5,    0
  8373, 51025,19660114,    7,    0
  8373, 51025,19660115,    2,    0
  8373, 51025,19660116,    2,    0
  8373, 51025,19660117,    3,    0
  8373, 51025,19660118,    0,    0
  8373, 51025,19660119,    0,    0
  8373, 51025,19660120,    0,    0
  8373, 51025,19660121,    0,    0
  8373, 51025,19660122,    0,    0
  8373, 51025,19660123,    0,    0
  8373, 51025,19660124,    0,    0
  8373, 51025,19660125,    0,    0
  8373, 51025,19660126,    0,    0
  8373, 51025,19660127,    2,    0
  8373, 51025,19660128,    4,    0
  8373, 51025,19660129,    0,    0
  8373, 51025,19660130,    6,    0
  8373, 51025,19660131,    0,    0
  8373, 51025,19660201,    6,    0
  8373, 51025,19660202,    8,    0
  8373, 51025,19660203,    0,    0
  8373, 51025,19660204,    3,    0
  8373, 51025,19660205,    0,    0
  8373, 51025,19660206,    0,    0
  8373, 51025,19660207,    0,    0
  8373, 51025,19660208,    0,    0
  8373, 51025,19660209,    4,    0
  8373, 51025,19660210,    0,    0
  8373, 51025,19660211,    0,    0
  8373, 51025,19660212,    9,    0
  8373, 51025,19660213,-9999,    9
  8373, 51025,19660214,    0,    0
  8373, 51025,19660215,    0,    0
  8373, 51025,19660216,    0,    0
  8373, 51025,19660217,    0,    0
  8373, 51025,19660218,    0,    0
  8373, 51025,19660219,    0,    0
  8373, 51025,19660220,    0,    0
  8373, 51025,19660221,    0,    0
  8373, 51025,19660222,    0,    0
  8373, 51025,19660223,    0,    0
  8373, 51025,19660224,    0,    0
  8373, 51025,19660225,    0,    0
  8373, 51025,19660226,    0,    0
  8373, 51025,19660227,    3,    0
  8373, 51025,19660228,    2,    0
  8373, 51025,19660301,    0,    0
  8373, 51025,19660302,    0,    0
  8373, 51025,19660303,    0,    0
  8373, 51025,19660304,    0,    0
  8373, 51025,19660305,    0,    0
  8373, 51025,19660306,    0,    0
  8373, 51025,19660307,    0,    0
  8373, 51025,19660308,    0,    0
  8373, 51025,19660309,    0,    0
  8373, 51025,19660310,    0,    0
  8373, 51025,19660311,    3,    0
  8373, 51025,19660312,    0,    0
  8373, 51025,19660313,    0,    0
  8373, 51025,19660314,    0,    0
  8373, 51025,19660315,    0,    0
  8373, 51025,19660316,    0,    0
  8373, 51025,19660317,    2,    0
  8373, 51025,19660318,    0,    0
  8373, 51025,19660319,    3,    0
  8373, 51025,19660320,    0,    0
  8373, 51025,19660321,    0,    0
  8373, 51025,19660322,    0,    0
  8373, 51025,19660323,    0,    0
  8373, 51025,19660324,    0,    0
  8373, 51025,19660325,    0,    0
  8373, 51025,19660326,    0,    0
  8373, 51025,19660327,    0,    0
  8373, 51025,19660328,    0,    0
  8373, 51025,19660329,    0,    0
  8373, 51025,19660330,    2,    0
  8373, 51025,19660331,    0,    0
  8373, 51025,19660401,    0,    0
  8373, 51025,19660402,    0,    0
  8373, 51025,19660403,    0,    0
  8373, 51025,19660404,    0,    0
  8373, 51025,19660405,    6,    0
  8373, 51025,19660406,    0,    0
  8373, 51025,19660407,    2,    0
  8373, 51025,19660408,    6,    0
  8373, 51025,19660409,    0,    0
  8373, 51025,19660410,    0,    0
  8373, 51025,19660411,    0,    0
  8373, 51025,19660412,   14,    0
  8373, 51025,19660413,    0,    0
  8373, 51025,19660414,    0,    0
  8373, 51025,19660415,    0,    0
  8373, 51025,19660416,    0,    0
  8373, 51025,19660417,    0,    0
  8373, 51025,19660418,    0,    0
  8373, 51025,19660419,    0,    0
  8373, 51025,19660420,    0,    0
  8373, 51025,19660421,    7,    0
  8373, 51025,19660422,    0,    0
  8373, 51025,19660423,    0,    0
  8373, 51025,19660424,    6,    0
  8373, 51025,19660425,    0,    0
  8373, 51025,19660426,    0,    0
  8373, 51025,19660427,    0,    0
  8373, 51025,19660428,    0,    0
  8373, 51025,19660429,    0,    0
  8373, 51025,19660430,    0,    0
  8373, 51025,19660501,    0,    0
  8373, 51025,19660502,    0,    0
  8373, 51025,19660503,    0,    0
  8373, 51025,19660504,    0,    0
  8373, 51025,19660505,    0,    0
  8373, 51025,19660506,    0,    0
  8373, 51025,19660507,    0,    0
  8373, 51025,19660508,    0,    0
  8373, 51025,19660509,    8,    0
  8373, 51025,19660510,    7,    0
  8373, 51025,19660511,   27,    0
  8373, 51025,19660512,    2,    0
  8373, 51025,19660513,    0,    0
  8373, 51025,19660514,    0,    0
  8373, 51025,19660515,    0,    0
  8373, 51025,19660516,    0,    0
  8373, 51025,19660517,    0,    0
  8373, 51025,19660518,    0,    0
  8373, 51025,19660519,    3,    0
  8373, 51025,19660520,    0,    0
  8373, 51025,19660521,    0,    0
  8373, 51025,19660522,    0,    0
  8373, 51025,19660523,    0,    0
  8373, 51025,19660524,    0,    0
  8373, 51025,19660525,    0,    0
  8373, 51025,19660526,    0,    0
  8373, 51025,19660527,    0,    0
  8373, 51025,19660528,   15,    0
  8373, 51025,19660529,    0,    0
  8373, 51025,19660530,    7,    0
  8373, 51025,19660531,   54,    0
  8373, 51025,19660601,    0,    0
