EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEAUFORT G.S., IRELAND (STAID: 2304)
Blended and updated with sources:7876 7901 7909 7916 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2304,  7909,19410101,    0,    0
  2304,  7909,19410102,    0,    0
  2304,  7909,19410103,   61,    0
  2304,  7909,19410104,   38,    0
  2304,  7909,19410105,    0,    0
  2304,  7909,19410106,    0,    0
  2304,  7909,19410107,    0,    0
  2304,  7909,19410108,    0,    0
  2304,  7909,19410109,    0,    0
  2304,  7909,19410110,    0,    0
  2304,  7909,19410111,    0,    0
  2304,  7909,19410112,    0,    0
  2304,  7909,19410113,   64,    0
  2304,  7909,19410114,    0,    0
  2304,  7909,19410115,    0,    0
  2304,  7909,19410116,   58,    0
  2304,  7909,19410117,   43,    0
  2304,  7909,19410118,  191,    0
  2304,  7909,19410119,   46,    0
  2304,  7909,19410120,   25,    0
  2304,  7909,19410121,    0,    0
  2304,  7909,19410122,    0,    0
  2304,  7909,19410123,   51,    0
  2304,  7909,19410124,    0,    0
  2304,  7909,19410125,    0,    0
  2304,  7909,19410126,  102,    0
  2304,  7909,19410127,   30,    0
  2304,  7909,19410128,   30,    0
  2304,  7909,19410129,   76,    0
  2304,  7909,19410130,   25,    0
  2304,  7909,19410131,   25,    0
  2304,  7909,19410201,-9999,    9
  2304,  7909,19410202,-9999,    9
  2304,  7909,19410203,    0,    0
  2304,  7909,19410204,  140,    0
  2304,  7909,19410205,   38,    0
  2304,  7909,19410206,  109,    0
  2304,  7909,19410207,   84,    0
  2304,  7909,19410208,   38,    0
  2304,  7909,19410209,    0,    0
  2304,  7909,19410210,    0,    0
  2304,  7909,19410211,  127,    0
  2304,  7909,19410212,   18,    0
  2304,  7909,19410213,  165,    0
  2304,  7909,19410214,    0,    0
  2304,  7909,19410215,    0,    0
  2304,  7909,19410216,   30,    0
  2304,  7909,19410217,   25,    0
  2304,  7909,19410218,   38,    0
  2304,  7909,19410219,    0,    0
  2304,  7909,19410220,  152,    0
  2304,  7909,19410221,   43,    0
  2304,  7909,19410222,   56,    0
  2304,  7909,19410223,    0,    0
  2304,  7909,19410224,    0,    0
  2304,  7909,19410225,    0,    0
  2304,  7909,19410226,  142,    0
  2304,  7909,19410227,  127,    0
  2304,  7909,19410228,  102,    0
  2304,  7909,19410301,  160,    0
  2304,  7909,19410302,   25,    0
  2304,  7909,19410303,  102,    0
  2304,  7909,19410304,   43,    0
  2304,  7909,19410305,    0,    0
  2304,  7909,19410306,    0,    0
  2304,  7909,19410307,    0,    0
  2304,  7909,19410308,   18,    0
  2304,  7909,19410309,    0,    0
  2304,  7909,19410310,-9999,    9
  2304,  7909,19410311,-9999,    9
  2304,  7909,19410312,    0,    0
  2304,  7909,19410313,    0,    0
  2304,  7909,19410314,    0,    0
  2304,  7909,19410315,    0,    0
  2304,  7909,19410316,    0,    0
  2304,  7909,19410317,   51,    0
  2304,  7909,19410318,    0,    0
  2304,  7909,19410319,    0,    0
  2304,  7909,19410320,    0,    0
  2304,  7909,19410321,    0,    0
  2304,  7909,19410322,   13,    0
  2304,  7909,19410323,  140,    0
  2304,  7909,19410324,   43,    0
  2304,  7909,19410325,-9999,    9
  2304,  7909,19410326,-9999,    9
  2304,  7909,19410327,    0,    0
  2304,  7909,19410328,   38,    0
  2304,  7909,19410329,    0,    0
  2304,  7909,19410330,  241,    0
  2304,  7909,19410331,   97,    0
  2304,  7909,19410401,   30,    0
  2304,  7909,19410402,    0,    0
  2304,  7909,19410403,    0,    0
  2304,  7909,19410404,    0,    0
  2304,  7909,19410405,    0,    0
  2304,  7909,19410406,    0,    0
  2304,  7909,19410407,    0,    0
  2304,  7909,19410408,    0,    0
  2304,  7909,19410409,   13,    0
  2304,  7909,19410410,    0,    0
  2304,  7909,19410411,    0,    0
  2304,  7909,19410412,    0,    0
  2304,  7909,19410413,  165,    0
  2304,  7909,19410414,   20,    0
  2304,  7909,19410415,   76,    0
  2304,  7909,19410416,   64,    0
  2304,  7909,19410417,   38,    0
  2304,  7909,19410418,   64,    0
  2304,  7909,19410419,    0,    0
  2304,  7909,19410420,    0,    0
  2304,  7909,19410421,    0,    0
  2304,  7909,19410422,    0,    0
  2304,  7909,19410423,    0,    0
  2304,  7909,19410424,    0,    0
  2304,  7909,19410425,    0,    0
  2304,  7909,19410426,    0,    0
  2304,  7909,19410427,    0,    0
  2304,  7909,19410428,    0,    0
  2304,  7909,19410429,    0,    0
  2304,  7909,19410430,    0,    0
  2304,  7909,19410501,    0,    0
  2304,  7909,19410502,    0,    0
  2304,  7909,19410503,    0,    0
  2304,  7909,19410504,    0,    0
  2304,  7909,19410505,    0,    0
  2304,  7909,19410506,    0,    0
  2304,  7909,19410507,    0,    0
  2304,  7909,19410508,   13,    0
  2304,  7909,19410509,    0,    0
  2304,  7909,19410510,    0,    0
  2304,  7909,19410511,    0,    0
  2304,  7909,19410512,    0,    0
  2304,  7909,19410513,   13,    0
  2304,  7909,19410514,    0,    0
  2304,  7909,19410515,    0,    0
  2304,  7909,19410516,   25,    0
  2304,  7909,19410517,   64,    0
  2304,  7909,19410518,    0,    0
  2304,  7909,19410519,    0,    0
  2304,  7909,19410520,    0,    0
  2304,  7909,19410521,   48,    0
  2304,  7909,19410522,  343,    0
  2304,  7909,19410523,   56,    0
  2304,  7909,19410524,  178,    0
  2304,  7909,19410525,  114,    0
  2304,  7909,19410526,   89,    0
  2304,  7909,19410527,   46,    0
  2304,  7909,19410528,    0,    0
  2304,  7909,19410529,    0,    0
  2304,  7909,19410530,    0,    0
  2304,  7909,19410531,    0,    0
  2304,  7909,19410601,    0,    0
  2304,  7909,19410602,    0,    0
  2304,  7909,19410603,   25,    0
  2304,  7909,19410604,    0,    0
  2304,  7909,19410605,    0,    0
  2304,  7909,19410606,    0,    0
  2304,  7909,19410607,    0,    0
  2304,  7909,19410608,    0,    0
  2304,  7909,19410609,    0,    0
  2304,  7909,19410610,    0,    0
  2304,  7909,19410611,    0,    0
  2304,  7909,19410612,    0,    0
  2304,  7909,19410613,    0,    0
  2304,  7909,19410614,    0,    0
  2304,  7909,19410615,    0,    0
  2304,  7909,19410616,   46,    0
  2304,  7909,19410617,    0,    0
  2304,  7909,19410618,    0,    0
  2304,  7909,19410619,    0,    0
  2304,  7909,19410620,    0,    0
  2304,  7909,19410621,    0,    0
  2304,  7909,19410622,    0,    0
  2304,  7909,19410623,    0,    0
  2304,  7909,19410624,    0,    0
  2304,  7909,19410625,    0,    0
  2304,  7909,19410626,    0,    0
  2304,  7909,19410627,    0,    0
  2304,  7909,19410628,    0,    0
  2304,  7909,19410629,    0,    0
  2304,  7909,19410630,    0,    0
  2304,  7909,19410701,    0,    0
  2304,  7909,19410702,   89,    0
  2304,  7909,19410703,    0,    0
