EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NARVA, ESTONIA (STAID: 11357)
Blended and updated with sources:75027 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11357, 75027,19051201,-9999,    9
 11357, 75027,19051202,-9999,    9
 11357, 75027,19051203,-9999,    9
 11357, 75027,19051204,-9999,    9
 11357, 75027,19051205,-9999,    9
 11357, 75027,19051206,-9999,    9
 11357, 75027,19051207,-9999,    9
 11357, 75027,19051208,-9999,    9
 11357, 75027,19051209,-9999,    9
 11357, 75027,19051210,-9999,    9
 11357, 75027,19051211,-9999,    9
 11357, 75027,19051212,-9999,    9
 11357, 75027,19051213,-9999,    9
 11357, 75027,19051214,-9999,    9
 11357, 75027,19051215,-9999,    9
 11357, 75027,19051216,-9999,    9
 11357, 75027,19051217,-9999,    9
 11357, 75027,19051218,-9999,    9
 11357, 75027,19051219,-9999,    9
 11357, 75027,19051220,-9999,    9
 11357, 75027,19051221,-9999,    9
 11357, 75027,19051222,-9999,    9
 11357, 75027,19051223,-9999,    9
 11357, 75027,19051224,-9999,    9
 11357, 75027,19051225,-9999,    9
 11357, 75027,19051226,-9999,    9
 11357, 75027,19051227,-9999,    9
 11357, 75027,19051228,-9999,    9
 11357, 75027,19051229,-9999,    9
 11357, 75027,19051230,-9999,    9
 11357, 75027,19051231,    2,    0
 11357, 75027,19060101,    0,    0
 11357, 75027,19060102,    0,    0
 11357, 75027,19060103,    0,    0
 11357, 75027,19060104,   10,    0
 11357, 75027,19060105,   29,    0
 11357, 75027,19060106,   17,    0
 11357, 75027,19060107,    8,    0
 11357, 75027,19060108,   25,    0
 11357, 75027,19060109,    5,    0
 11357, 75027,19060110,    0,    0
 11357, 75027,19060111,    0,    0
 11357, 75027,19060112,   19,    0
 11357, 75027,19060113,    4,    0
 11357, 75027,19060114,    0,    0
 11357, 75027,19060115,    5,    0
 11357, 75027,19060116,   56,    0
 11357, 75027,19060117,    0,    0
 11357, 75027,19060118,  104,    0
 11357, 75027,19060119,    0,    0
 11357, 75027,19060120,    6,    0
 11357, 75027,19060121,   13,    0
 11357, 75027,19060122,    0,    0
 11357, 75027,19060123,    0,    0
 11357, 75027,19060124,   12,    0
 11357, 75027,19060125,    7,    0
 11357, 75027,19060126,   45,    0
 11357, 75027,19060127,   57,    0
 11357, 75027,19060128,    5,    0
 11357, 75027,19060129,    0,    0
 11357, 75027,19060130,   43,    0
 11357, 75027,19060131,   29,    0
 11357, 75027,19060201,   14,    0
 11357, 75027,19060202,   13,    0
 11357, 75027,19060203,   13,    0
 11357, 75027,19060204,    3,    0
 11357, 75027,19060205,    4,    0
 11357, 75027,19060206,   12,    0
 11357, 75027,19060207,    0,    0
 11357, 75027,19060208,   41,    0
 11357, 75027,19060209,   22,    0
 11357, 75027,19060210,    2,    0
 11357, 75027,19060211,    3,    0
 11357, 75027,19060212,    0,    0
 11357, 75027,19060213,    3,    0
 11357, 75027,19060214,    0,    0
 11357, 75027,19060215,    3,    0
 11357, 75027,19060216,    0,    0
 11357, 75027,19060217,   18,    0
 11357, 75027,19060218,    3,    0
 11357, 75027,19060219,    0,    0
 11357, 75027,19060220,   13,    0
 11357, 75027,19060221,   22,    0
 11357, 75027,19060222,   66,    0
 11357, 75027,19060223,    3,    0
 11357, 75027,19060224,   15,    0
 11357, 75027,19060225,    7,    0
 11357, 75027,19060226,    3,    0
 11357, 75027,19060227,    0,    0
 11357, 75027,19060228,   12,    0
 11357, 75027,19060301,    2,    0
 11357, 75027,19060302,   11,    0
 11357, 75027,19060303,   20,    0
 11357, 75027,19060304,    0,    0
 11357, 75027,19060305,   11,    0
 11357, 75027,19060306,    2,    0
 11357, 75027,19060307,   13,    0
 11357, 75027,19060308,   47,    0
 11357, 75027,19060309,   23,    0
 11357, 75027,19060310,    3,    0
 11357, 75027,19060311,   15,    0
 11357, 75027,19060312,    0,    0
 11357, 75027,19060313,    0,    0
 11357, 75027,19060314,    0,    0
 11357, 75027,19060315,    2,    0
 11357, 75027,19060316,    3,    0
 11357, 75027,19060317,   27,    0
 11357, 75027,19060318,   38,    0
 11357, 75027,19060319,   11,    0
 11357, 75027,19060320,   13,    0
 11357, 75027,19060321,   14,    0
 11357, 75027,19060322,    0,    0
 11357, 75027,19060323,    0,    0
 11357, 75027,19060324,   37,    0
 11357, 75027,19060325,   54,    0
 11357, 75027,19060326,    7,    0
 11357, 75027,19060327,   14,    0
 11357, 75027,19060328,   27,    0
 11357, 75027,19060329,    2,    0
 11357, 75027,19060330,   17,    0
 11357, 75027,19060331,    0,    0
 11357, 75027,19060401,    0,    0
 11357, 75027,19060402,    0,    0
 11357, 75027,19060403,    0,    0
 11357, 75027,19060404,    0,    0
 11357, 75027,19060405,    0,    0
