EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOEHL-SCHMITTLOTHEIM, GERMANY (STAID: 15647)
Blended and updated with sources:83381 84933 89141 89143 89227 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15647, 84933,19310101,   90,    0
 15647, 84933,19310102,    8,    0
 15647, 84933,19310103,  107,    0
 15647, 84933,19310104,   20,    0
 15647, 84933,19310105,   31,    0
 15647, 84933,19310106,   18,    0
 15647, 83381,19310107,    4,    0
 15647, 83381,19310108,    0,    0
 15647, 83381,19310109,    0,    0
 15647, 83381,19310110,    0,    0
 15647, 83381,19310111,    1,    0
 15647, 83381,19310112,    0,    0
 15647, 83381,19310113,    1,    0
 15647, 84933,19310114,   82,    0
 15647, 84933,19310115,    3,    0
 15647, 84933,19310116,   62,    0
 15647, 84933,19310117,  102,    0
 15647, 84933,19310118,   42,    0
 15647, 83381,19310119,   45,    0
 15647, 83381,19310120,    3,    0
 15647, 83381,19310121,    3,    0
 15647, 83381,19310122,    0,    0
 15647, 84933,19310123,  114,    0
 15647, 84933,19310124,   70,    0
 15647, 84933,19310125,   72,    0
 15647, 84933,19310126,   10,    0
 15647, 84933,19310127,    0,    0
 15647, 84933,19310128,   28,    0
 15647, 84933,19310129,   49,    0
 15647, 84933,19310130,   75,    0
