EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUNOW, GERMANY (STAID: 14040)
Blended and updated with sources:85929 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14040, 85929,19520101,   74,    0
 14040, 85929,19520102,   78,    0
 14040, 85929,19520103,    0,    0
 14040, 85929,19520104,    0,    0
 14040, 85929,19520105,    0,    0
 14040, 85929,19520106,    0,    0
 14040, 85929,19520107,    1,    0
 14040, 85929,19520108,    5,    0
 14040, 85929,19520109,   13,    0
 14040, 85929,19520110,   41,    0
 14040, 85929,19520111,    8,    0
 14040, 85929,19520112,    4,    0
 14040, 85929,19520113,    0,    0
 14040, 85929,19520114,   16,    0
 14040, 85929,19520115,    0,    0
 14040, 85929,19520116,   68,    0
 14040, 85929,19520117,   33,    0
 14040, 85929,19520118,    0,    0
 14040, 85929,19520119,    0,    0
 14040, 85929,19520120,   26,    0
 14040, 85929,19520121,    0,    0
 14040, 85929,19520122,    0,    0
 14040, 85929,19520123,    0,    0
 14040, 85929,19520124,    0,    0
 14040, 85929,19520125,    0,    0
 14040, 85929,19520126,   19,    0
 14040, 85929,19520127,   19,    0
 14040, 85929,19520128,    4,    0
 14040, 85929,19520129,    3,    0
 14040, 85929,19520130,    2,    0
 14040, 85929,19520131,    2,    0
 14040, 85929,19520201,    3,    0
 14040, 85929,19520202,    2,    0
 14040, 85929,19520203,    0,    0
 14040, 85929,19520204,    0,    0
 14040, 85929,19520205,    0,    0
 14040, 85929,19520206,    4,    0
 14040, 85929,19520207,   18,    0
 14040, 85929,19520208,   22,    0
 14040, 85929,19520209,    1,    0
 14040, 85929,19520210,   30,    0
 14040, 85929,19520211,    3,    0
 14040, 85929,19520212,    0,    0
 14040, 85929,19520213,    0,    0
 14040, 85929,19520214,    0,    0
 14040, 85929,19520215,    0,    0
 14040, 85929,19520216,    0,    0
 14040, 85929,19520217,    0,    0
 14040, 85929,19520218,    1,    0
 14040, 85929,19520219,   15,    0
 14040, 85929,19520220,   49,    0
 14040, 85929,19520221,   22,    0
 14040, 85929,19520222,    2,    0
 14040, 85929,19520223,    6,    0
 14040, 85929,19520224,    1,    0
 14040, 85929,19520225,    0,    0
 14040, 85929,19520226,    0,    0
 14040, 85929,19520227,    0,    0
 14040, 85929,19520228,    0,    0
 14040, 85929,19520229,    3,    0
 14040, 85929,19520301,    0,    0
 14040, 85929,19520302,   46,    0
 14040, 85929,19520303,    2,    0
 14040, 85929,19520304,    0,    0
 14040, 85929,19520305,    0,    0
 14040, 85929,19520306,    0,    0
 14040, 85929,19520307,    0,    0
 14040, 85929,19520308,    0,    0
 14040, 85929,19520309,    0,    0
 14040, 85929,19520310,    0,    0
 14040, 85929,19520311,   10,    0
 14040, 85929,19520312,    0,    0
 14040, 85929,19520313,    2,    0
 14040, 85929,19520314,    0,    0
 14040, 85929,19520315,    0,    0
 14040, 85929,19520316,    0,    0
 14040, 85929,19520317,    0,    0
 14040, 85929,19520318,    0,    0
 14040, 85929,19520319,    0,    0
 14040, 85929,19520320,    0,    0
 14040, 85929,19520321,    0,    0
 14040, 85929,19520322,   47,    0
 14040, 85929,19520323,    4,    0
 14040, 85929,19520324,    0,    0
 14040, 85929,19520325,    0,    0
 14040, 85929,19520326,    0,    0
 14040, 85929,19520327,    0,    0
 14040, 85929,19520328,    0,    0
 14040, 85929,19520329,   21,    0
 14040, 85929,19520330,   18,    0
 14040, 85929,19520331,   73,    0
 14040, 85929,19520401,    1,    0
 14040, 85929,19520402,    0,    0
 14040, 85929,19520403,    0,    0
 14040, 85929,19520404,    0,    0
 14040, 85929,19520405,    0,    0
 14040, 85929,19520406,    0,    0
