EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAMBERG-ALTENBURG, GERMANY (STAID: 4325)
Blended and updated with sources:24990 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4325, 24990,19310101,   46,    0
  4325, 24990,19310102,   41,    0
  4325, 24990,19310103,   38,    0
  4325, 24990,19310104,    8,    1
  4325, 24990,19310105,    0,    1
  4325, 24990,19310106,    5,    1
  4325, 24990,19310107,    0,    1
  4325, 24990,19310108,    0,    1
  4325, 24990,19310109,    0,    1
  4325, 24990,19310110,    0,    1
  4325, 24990,19310111,    0,    1
  4325, 24990,19310112,    0,    1
  4325, 24990,19310113,   31,    0
  4325, 24990,19310114,   65,    0
  4325, 24990,19310115,    4,    0
  4325, 24990,19310116,   41,    0
  4325, 24990,19310117,   21,    1
  4325, 24990,19310118,    0,    1
  4325, 24990,19310119,   66,    0
  4325, 24990,19310120,   13,    1
  4325, 24990,19310121,    0,    1
  4325, 24990,19310122,    0,    1
  4325, 24990,19310123,   42,    0
  4325, 24990,19310124,   17,    0
  4325, 24990,19310125,   21,    0
  4325, 24990,19310126,   20,    1
  4325, 24990,19310127,    0,    1
  4325, 24990,19310128,   29,    0
  4325, 24990,19310129,   49,    0
  4325, 24990,19310130,   14,    1
  4325, 24990,19310131,    0,    1
  4325, 24990,19310201,    0,    1
  4325, 24990,19310202,    3,    0
  4325, 24990,19310203,    8,    0
  4325, 24990,19310204,   29,    0
  4325, 24990,19310205,    5,    1
  4325, 24990,19310206,    0,    1
  4325, 24990,19310207,    4,    1
  4325, 24990,19310208,    0,    1
  4325, 24990,19310209,    0,    1
  4325, 24990,19310210,    9,    0
  4325, 24990,19310211,   12,    0
  4325, 24990,19310212,    7,    1
  4325, 24990,19310213,    0,    1
  4325, 24990,19310214,    0,    1
  4325, 24990,19310215,    0,    1
  4325, 24990,19310216,   28,    0
  4325, 24990,19310217,    5,    1
  4325, 24990,19310218,    0,    1
  4325, 24990,19310219,    0,    1
  4325, 24990,19310220,    0,    1
  4325, 24990,19310221,   41,    1
  4325, 24990,19310222,    0,    1
  4325, 24990,19310223,    0,    1
  4325, 24990,19310224,    0,    1
  4325, 24990,19310225,   40,    0
  4325, 24990,19310226,   34,    0
  4325, 24990,19310227,   19,    0
  4325, 24990,19310228,   50,    1
  4325, 24990,19310301,    0,    1
  4325, 24990,19310302,    0,    1
  4325, 24990,19310303,    0,    1
  4325, 24990,19310304,    0,    1
  4325, 24990,19310305,    0,    1
  4325, 24990,19310306,    0,    1
  4325, 24990,19310307,    0,    1
  4325, 24990,19310308,    0,    1
  4325, 24990,19310309,    1,    0
  4325, 24990,19310310,   46,    0
  4325, 24990,19310311,   13,    1
  4325, 24990,19310312,    0,    1
  4325, 24990,19310313,    0,    1
  4325, 24990,19310314,    0,    1
  4325, 24990,19310315,    0,    1
  4325, 24990,19310316,    0,    1
  4325, 24990,19310317,    0,    1
  4325, 24990,19310318,    0,    1
  4325, 24990,19310319,    0,    1
  4325, 24990,19310320,    0,    1
  4325, 24990,19310321,   18,    0
  4325, 24990,19310322,   94,    1
  4325, 24990,19310323,    0,    1
  4325, 24990,19310324,    0,    1
  4325, 24990,19310325,    0,    1
  4325, 24990,19310326,    0,    1
  4325, 24990,19310327,    0,    1
