EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PADERBORN, GERMANY (STAID: 14586)
Blended and updated with sources:87021 87023 87025 87799 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14586, 87021,19510101,    0,    0
 14586, 87021,19510102,   12,    0
 14586, 87021,19510103,    0,    0
 14586, 87021,19510104,    5,    0
 14586, 87799,19510105,    0,    0
 14586, 87799,19510106,    0,    0
 14586, 87799,19510107,   16,    0
 14586, 87021,19510108,   13,    0
 14586, 87021,19510109,   32,    0
 14586, 87799,19510110,    0,    0
 14586, 87799,19510111,    0,    0
 14586, 87799,19510112,    0,    0
 14586, 87799,19510113,    0,    0
 14586, 87021,19510114,   83,    0
 14586, 87021,19510115,  104,    0
 14586, 87021,19510116,   10,    0
 14586, 87799,19510117,  203,    0
 14586, 87799,19510118,   34,    0
 14586, 87799,19510119,   24,    0
 14586, 87799,19510120,    0,    0
 14586, 87021,19510121,   29,    0
 14586, 87021,19510122,    0,    0
 14586, 87799,19510123,    0,    0
 14586, 87799,19510124,    0,    0
 14586, 87799,19510125,    0,    0
 14586, 87799,19510126,    0,    0
 14586, 87799,19510127,    0,    0
 14586, 87799,19510128,    0,    0
 14586, 87799,19510129,    0,    0
 14586, 87799,19510130,    0,    0
 14586, 87799,19510131,    0,    0
 14586, 87799,19510201,    0,    0
 14586, 87799,19510202,    0,    0
 14586, 87799,19510203,    0,    0
 14586, 87799,19510204,    0,    0
 14586, 87799,19510205,    0,    0
 14586, 87799,19510206,    0,    0
 14586, 87799,19510207,    0,    0
 14586, 87021,19510208,    5,    0
 14586, 87021,19510209,   30,    0
 14586, 87799,19510210,  108,    0
 14586, 87799,19510211,    0,    0
 14586, 87799,19510212,    0,    0
 14586, 87799,19510213,   82,    0
 14586, 87799,19510214,    6,    0
 14586, 87799,19510215,    0,    0
 14586, 87799,19510216,    0,    0
 14586, 87021,19510217,   50,    0
 14586, 87021,19510218,    0,    0
 14586, 87021,19510219,   15,    0
 14586, 87021,19510220,   10,    0
 14586, 87021,19510221,   40,    0
 14586, 87021,19510222,   30,    0
 14586, 87021,19510223,   75,    0
 14586, 87021,19510224,    0,    0
 14586, 87799,19510225,   20,    0
 14586, 87799,19510226,    0,    0
 14586, 87799,19510227,    9,    0
 14586, 87799,19510228,    2,    0
 14586, 87799,19510301,    3,    0
 14586, 87799,19510302,    0,    0
 14586, 87799,19510303,    0,    0
 14586, 87799,19510304,    0,    0
 14586, 87799,19510305,    0,    0
 14586, 87799,19510306,    0,    0
 14586, 87799,19510307,    0,    0
 14586, 87799,19510308,    0,    0
 14586, 87799,19510309,    0,    0
 14586, 87799,19510310,    0,    0
 14586, 87799,19510311,    0,    0
 14586, 87799,19510312,    0,    0
 14586, 87799,19510313,    0,    0
 14586, 87021,19510314,   15,    0
 14586, 87021,19510315,    0,    0
 14586, 87021,19510316,   89,    0
 14586, 87021,19510317,   63,    0
 14586, 87021,19510318,    0,    0
 14586, 87021,19510319,  175,    0
 14586, 87021,19510320,   20,    0
 14586, 87021,19510321,    0,    0
 14586, 87021,19510322,   69,    0
 14586, 87021,19510323,   60,    0
 14586, 87021,19510324,   26,    0
 14586, 87021,19510325,   14,    0
 14586, 87021,19510326,   51,    0
 14586, 87021,19510327,   10,    0
 14586, 87799,19510328,   40,    0
 14586, 87799,19510329,    0,    0
 14586, 87799,19510330,    0,    0
