EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOLINGEN-HOHENSCHEID, GERMANY (STAID: 4651)
Blended and updated with sources:28902 30582 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4651, 28902,19310101,  166,    0
  4651, 28902,19310102,    1,    0
  4651, 28902,19310103,  198,    0
  4651, 28902,19310104,   27,    0
  4651, 28902,19310105,   30,    0
  4651, 28902,19310106,    2,    0
  4651, 28902,19310107,    3,    0
  4651, 28902,19310108,    0,    0
  4651, 28902,19310109,    0,    0
  4651, 28902,19310110,    0,    0
  4651, 28902,19310111,   14,    0
  4651, 28902,19310112,  134,    0
  4651, 28902,19310113,   52,    0
  4651, 28902,19310114,    7,    0
  4651, 28902,19310115,   86,    0
  4651, 28902,19310116,  196,    0
  4651, 28902,19310117,  111,    0
  4651, 28902,19310118,   18,    0
  4651, 28902,19310119,  109,    0
  4651, 28902,19310120,   40,    0
  4651, 28902,19310121,    0,    0
  4651, 28902,19310122,    1,    0
  4651, 28902,19310123,  148,    0
  4651, 28902,19310124,   16,    0
  4651, 28902,19310125,   16,    0
  4651, 28902,19310126,   49,    0
  4651, 28902,19310127,   18,    0
  4651, 28902,19310128,   84,    0
  4651, 28902,19310129,   87,    0
  4651, 28902,19310130,   39,    0
  4651, 28902,19310131,    4,    0
  4651, 28902,19310201,    0,    0
  4651, 28902,19310202,   48,    0
  4651, 28902,19310203,    4,    0
  4651, 28902,19310204,   17,    0
  4651, 28902,19310205,   46,    0
  4651, 28902,19310206,    0,    0
  4651, 28902,19310207,    0,    0
  4651, 28902,19310208,    0,    0
  4651, 28902,19310209,    5,    0
  4651, 28902,19310210,   41,    0
  4651, 28902,19310211,   64,    0
  4651, 28902,19310212,   28,    0
  4651, 28902,19310213,   89,    0
  4651, 28902,19310214,    2,    0
  4651, 28902,19310215,   26,    0
  4651, 28902,19310216,  116,    0
  4651, 28902,19310217,   39,    0
  4651, 28902,19310218,   21,    0
  4651, 28902,19310219,    0,    0
  4651, 28902,19310220,    0,    0
  4651, 28902,19310221,   74,    0
  4651, 28902,19310222,    0,    0
  4651, 28902,19310223,    1,    0
  4651, 28902,19310224,    0,    0
  4651, 28902,19310225,  155,    0
  4651, 28902,19310226,  118,    0
  4651, 28902,19310227,   69,    0
  4651, 28902,19310228,  214,    0
  4651, 28902,19310301,   12,    0
  4651, 28902,19310302,    0,    0
  4651, 28902,19310303,    0,    0
  4651, 28902,19310304,    0,    0
  4651, 28902,19310305,    0,    0
  4651, 28902,19310306,    0,    0
  4651, 28902,19310307,    0,    0
  4651, 28902,19310308,    0,    0
  4651, 28902,19310309,    2,    0
  4651, 28902,19310310,    3,    0
  4651, 28902,19310311,   79,    0
  4651, 28902,19310312,    1,    0
  4651, 28902,19310313,    0,    0
