EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLESSKAJ, BELARUS (STAID: 654)
Blended and updated with sources:3221 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   654,  3221,19700101,   24,    0
   654,  3221,19700102,    8,    0
   654,  3221,19700103,    0,    0
   654,  3221,19700104,   19,    0
   654,  3221,19700105,   70,    0
   654,  3221,19700106,   12,    0
   654,  3221,19700107,    9,    0
   654,  3221,19700108,  148,    0
   654,  3221,19700109,   31,    0
   654,  3221,19700110,    0,    0
   654,  3221,19700111,   23,    0
   654,  3221,19700112,   13,    0
   654,  3221,19700113,    0,    0
   654,  3221,19700114,    1,    0
   654,  3221,19700115,   34,    0
   654,  3221,19700116,   64,    0
   654,  3221,19700117,  151,    0
   654,  3221,19700118,   56,    0
   654,  3221,19700119,   11,    0
   654,  3221,19700120,    4,    0
   654,  3221,19700121,    0,    0
   654,  3221,19700122,    0,    0
   654,  3221,19700123,   11,    0
   654,  3221,19700124,    0,    0
   654,  3221,19700125,    0,    0
   654,  3221,19700126,    1,    0
   654,  3221,19700127,   27,    0
   654,  3221,19700128,  129,    0
   654,  3221,19700129,   26,    0
   654,  3221,19700130,    2,    0
   654,  3221,19700131,    0,    0
   654,  3221,19700201,    0,    0
   654,  3221,19700202,    0,    0
   654,  3221,19700203,    0,    0
   654,  3221,19700204,   57,    0
   654,  3221,19700205,   24,    0
   654,  3221,19700206,   22,    0
   654,  3221,19700207,   23,    0
   654,  3221,19700208,   12,    0
   654,  3221,19700209,    4,    0
   654,  3221,19700210,   18,    0
   654,  3221,19700211,   29,    0
   654,  3221,19700212,    0,    0
   654,  3221,19700213,    0,    0
   654,  3221,19700214,    5,    0
   654,  3221,19700215,   46,    0
   654,  3221,19700216,    1,    0
   654,  3221,19700217,    0,    0
   654,  3221,19700218,    0,    0
   654,  3221,19700219,    0,    0
   654,  3221,19700220,    0,    0
