EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUOMUSSALMI KK, FINLAND (STAID: 7717)
Blended and updated with sources:45817 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7717, 45817,19590101,    4,    0
  7717, 45817,19590102,    0,    0
  7717, 45817,19590103,   45,    0
  7717, 45817,19590104,   24,    0
  7717, 45817,19590105,  125,    0
  7717, 45817,19590106,   12,    0
  7717, 45817,19590107,   30,    0
  7717, 45817,19590108,   15,    0
  7717, 45817,19590109,    5,    0
  7717, 45817,19590110,    2,    0
  7717, 45817,19590111,   31,    0
  7717, 45817,19590112,   28,    0
  7717, 45817,19590113,   20,    0
  7717, 45817,19590114,    5,    0
  7717, 45817,19590115,   24,    0
  7717, 45817,19590116,    7,    0
  7717, 45817,19590117,    2,    0
  7717, 45817,19590118,    0,    0
  7717, 45817,19590119,    4,    0
  7717, 45817,19590120,    0,    0
  7717, 45817,19590121,   57,    0
  7717, 45817,19590122,    3,    0
  7717, 45817,19590123,   85,    0
  7717, 45817,19590124,    4,    0
  7717, 45817,19590125,    0,    0
  7717, 45817,19590126,   13,    0
  7717, 45817,19590127,    7,    0
  7717, 45817,19590128,    0,    0
  7717, 45817,19590129,    7,    0
  7717, 45817,19590130,    5,    0
  7717, 45817,19590131,    1,    0
  7717, 45817,19590201,    2,    0
  7717, 45817,19590202,    0,    0
  7717, 45817,19590203,    0,    0
  7717, 45817,19590204,    0,    0
  7717, 45817,19590205,    0,    0
  7717, 45817,19590206,    0,    0
  7717, 45817,19590207,    0,    0
  7717, 45817,19590208,    0,    0
  7717, 45817,19590209,    0,    0
  7717, 45817,19590210,    0,    0
  7717, 45817,19590211,    2,    0
  7717, 45817,19590212,    0,    0
  7717, 45817,19590213,    0,    0
  7717, 45817,19590214,    0,    0
  7717, 45817,19590215,   19,    0
  7717, 45817,19590216,    0,    0
  7717, 45817,19590217,   13,    0
  7717, 45817,19590218,    5,    0
  7717, 45817,19590219,    5,    0
  7717, 45817,19590220,   20,    0
  7717, 45817,19590221,    8,    0
  7717, 45817,19590222,    0,    0
  7717, 45817,19590223,   14,    0
  7717, 45817,19590224,   20,    0
  7717, 45817,19590225,    2,    0
  7717, 45817,19590226,   30,    0
  7717, 45817,19590227,   40,    0
  7717, 45817,19590228,    0,    0
  7717, 45817,19590301,    0,    0
  7717, 45817,19590302,    0,    0
  7717, 45817,19590303,   30,    0
  7717, 45817,19590304,    1,    0
  7717, 45817,19590305,   50,    0
  7717, 45817,19590306,   10,    0
  7717, 45817,19590307,   50,    0
  7717, 45817,19590308,   15,    0
  7717, 45817,19590309,    0,    0
  7717, 45817,19590310,    0,    0
  7717, 45817,19590311,    0,    0
  7717, 45817,19590312,    0,    0
  7717, 45817,19590313,    0,    0
  7717, 45817,19590314,    0,    0
  7717, 45817,19590315,    0,    0
  7717, 45817,19590316,   12,    0
  7717, 45817,19590317,   10,    0
  7717, 45817,19590318,    3,    0
  7717, 45817,19590319,    0,    0
  7717, 45817,19590320,    0,    0
  7717, 45817,19590321,    0,    0
  7717, 45817,19590322,    0,    0
  7717, 45817,19590323,    0,    0
  7717, 45817,19590324,    0,    0
  7717, 45817,19590325,    0,    0
  7717, 45817,19590326,    0,    0
  7717, 45817,19590327,   50,    0
  7717, 45817,19590328,    0,    0
  7717, 45817,19590329,    0,    0
  7717, 45817,19590330,    0,    0
  7717, 45817,19590331,    0,    0
  7717, 45817,19590401,   65,    0
  7717, 45817,19590402,   55,    0
  7717, 45817,19590403,    0,    0
  7717, 45817,19590404,    0,    0
  7717, 45817,19590405,    0,    0
  7717, 45817,19590406,    0,    0
  7717, 45817,19590407,    0,    0
  7717, 45817,19590408,    2,    0
  7717, 45817,19590409,    0,    0
  7717, 45817,19590410,    0,    0
  7717, 45817,19590411,    0,    0
  7717, 45817,19590412,    0,    0
  7717, 45817,19590413,   40,    0
  7717, 45817,19590414,   65,    0
  7717, 45817,19590415,   15,    0
  7717, 45817,19590416,   38,    0
  7717, 45817,19590417,    2,    0
  7717, 45817,19590418,    2,    0
  7717, 45817,19590419,    0,    0
  7717, 45817,19590420,    0,    0
  7717, 45817,19590421,    2,    0
  7717, 45817,19590422,    0,    0
  7717, 45817,19590423,    1,    0
  7717, 45817,19590424,    5,    0
  7717, 45817,19590425,    0,    0
  7717, 45817,19590426,    0,    0
  7717, 45817,19590427,    0,    0
  7717, 45817,19590428,    0,    0
  7717, 45817,19590429,    0,    0
  7717, 45817,19590430,    0,    0
  7717, 45817,19590501,    0,    0
  7717, 45817,19590502,    0,    0
  7717, 45817,19590503,    0,    0
  7717, 45817,19590504,    0,    0
