EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAJNY, RUSSIAN FEDERATION (STAID: 3076)
Blended and updated with sources:18577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3076, 18577,19530101,    0,    0
  3076, 18577,19530102,   19,    0
  3076, 18577,19530103,    3,    0
  3076, 18577,19530104,   10,    0
  3076, 18577,19530105,    0,    0
  3076, 18577,19530106,    0,    0
  3076, 18577,19530107,   12,    0
  3076, 18577,19530108,   16,    0
  3076, 18577,19530109,   30,    0
  3076, 18577,19530110,    2,    0
  3076, 18577,19530111,   16,    0
  3076, 18577,19530112,    0,    0
  3076, 18577,19530113,   11,    0
  3076, 18577,19530114,    4,    0
  3076, 18577,19530115,    0,    0
  3076, 18577,19530116,    7,    0
  3076, 18577,19530117,    3,    0
  3076, 18577,19530118,   14,    0
  3076, 18577,19530119,    3,    0
  3076, 18577,19530120,    3,    0
  3076, 18577,19530121,    6,    0
  3076, 18577,19530122,   14,    0
  3076, 18577,19530123,    6,    0
  3076, 18577,19530124,   11,    0
  3076, 18577,19530125,    1,    0
  3076, 18577,19530126,    0,    0
  3076, 18577,19530127,   15,    0
  3076, 18577,19530128,    0,    0
  3076, 18577,19530129,    0,    0
  3076, 18577,19530130,   18,    0
  3076, 18577,19530131,   26,    0
  3076, 18577,19530201,    7,    0
  3076, 18577,19530202,    0,    0
  3076, 18577,19530203,    3,    0
  3076, 18577,19530204,    3,    0
  3076, 18577,19530205,   12,    0
  3076, 18577,19530206,    3,    0
  3076, 18577,19530207,    0,    0
  3076, 18577,19530208,    0,    0
  3076, 18577,19530209,    0,    0
  3076, 18577,19530210,    0,    0
  3076, 18577,19530211,    0,    0
  3076, 18577,19530212,    0,    0
  3076, 18577,19530213,    1,    0
  3076, 18577,19530214,   15,    0
  3076, 18577,19530215,   26,    0
  3076, 18577,19530216,   26,    0
  3076, 18577,19530217,   15,    0
  3076, 18577,19530218,    3,    0
  3076, 18577,19530219,    0,    0
  3076, 18577,19530220,   22,    0
  3076, 18577,19530221,    0,    0
  3076, 18577,19530222,   35,    0
  3076, 18577,19530223,    2,    0
  3076, 18577,19530224,   14,    0
  3076, 18577,19530225,    0,    0
  3076, 18577,19530226,    0,    0
  3076, 18577,19530227,    0,    0
  3076, 18577,19530228,   11,    0
  3076, 18577,19530301,   10,    0
  3076, 18577,19530302,   13,    0
  3076, 18577,19530303,    2,    0
  3076, 18577,19530304,    3,    0
  3076, 18577,19530305,    0,    0
  3076, 18577,19530306,   11,    0
  3076, 18577,19530307,    2,    0
  3076, 18577,19530308,    3,    0
  3076, 18577,19530309,   47,    0
  3076, 18577,19530310,   16,    0
  3076, 18577,19530311,   37,    0
  3076, 18577,19530312,   12,    0
  3076, 18577,19530313,    3,    0
  3076, 18577,19530314,    0,    0
  3076, 18577,19530315,    0,    0
  3076, 18577,19530316,   27,    0
  3076, 18577,19530317,   10,    0
  3076, 18577,19530318,   25,    0
  3076, 18577,19530319,   49,    0
  3076, 18577,19530320,    5,    0
  3076, 18577,19530321,    0,    0
  3076, 18577,19530322,   27,    0
  3076, 18577,19530323,    2,    0
  3076, 18577,19530324,   36,    0
  3076, 18577,19530325,   57,    0
  3076, 18577,19530326,    0,    0
  3076, 18577,19530327,    0,    0
  3076, 18577,19530328,   18,    0
  3076, 18577,19530329,   16,    0
  3076, 18577,19530330,    0,    0
  3076, 18577,19530331,   56,    0
  3076, 18577,19530401,    1,    0
  3076, 18577,19530402,    3,    0
  3076, 18577,19530403,    0,    0
  3076, 18577,19530404,    0,    0
  3076, 18577,19530405,    0,    0
  3076, 18577,19530406,    0,    0
  3076, 18577,19530407,    0,    0
  3076, 18577,19530408,    0,    0
  3076, 18577,19530409,    0,    0
  3076, 18577,19530410,    9,    0
  3076, 18577,19530411,    0,    0
  3076, 18577,19530412,    9,    0
  3076, 18577,19530413,    0,    0
  3076, 18577,19530414,    0,    0
  3076, 18577,19530415,    0,    0
  3076, 18577,19530416,    0,    0
  3076, 18577,19530417,   11,    0
  3076, 18577,19530418,    0,    0
  3076, 18577,19530419,    0,    0
  3076, 18577,19530420,    0,    0
  3076, 18577,19530421,    0,    0
  3076, 18577,19530422,    0,    0
  3076, 18577,19530423,    0,    0
  3076, 18577,19530424,    0,    0
  3076, 18577,19530425,    0,    0
  3076, 18577,19530426,    0,    0
  3076, 18577,19530427,   27,    0
  3076, 18577,19530428,    0,    0
  3076, 18577,19530429,    0,    0
  3076, 18577,19530430,    5,    0
  3076, 18577,19530501,    0,    0
  3076, 18577,19530502,   62,    0
  3076, 18577,19530503,    3,    0
  3076, 18577,19530504,    0,    0
  3076, 18577,19530505,    5,    0
  3076, 18577,19530506,    0,    0
  3076, 18577,19530507,  110,    0
  3076, 18577,19530508,   16,    0
  3076, 18577,19530509,    0,    0
  3076, 18577,19530510,    0,    0
  3076, 18577,19530511,   28,    0
  3076, 18577,19530512,    0,    0
  3076, 18577,19530513,    0,    0
  3076, 18577,19530514,  140,    0
  3076, 18577,19530515,   11,    0
  3076, 18577,19530516,    0,    0
  3076, 18577,19530517,    0,    0
  3076, 18577,19530518,    0,    0
  3076, 18577,19530519,    6,    0
  3076, 18577,19530520,   22,    0
  3076, 18577,19530521,   16,    0
  3076, 18577,19530522,    0,    0
  3076, 18577,19530523,    0,    0
  3076, 18577,19530524,    0,    0
  3076, 18577,19530525,   54,    0
  3076, 18577,19530526,   38,    0
  3076, 18577,19530527,   27,    0
  3076, 18577,19530528,    0,    0
  3076, 18577,19530529,    0,    0
  3076, 18577,19530530,   67,    0
  3076, 18577,19530531,  461,    0
  3076, 18577,19530601,    0,    0
  3076, 18577,19530602,    0,    0
  3076, 18577,19530603,    0,    0
  3076, 18577,19530604,    0,    0
  3076, 18577,19530605,    0,    0
  3076, 18577,19530606,    0,    0
  3076, 18577,19530607,    0,    0
  3076, 18577,19530608,    0,    0
  3076, 18577,19530609,    0,    0
  3076, 18577,19530610,    0,    0
  3076, 18577,19530611,    0,    0
  3076, 18577,19530612,    0,    0
  3076, 18577,19530613,    0,    0
  3076, 18577,19530614,    8,    0
  3076, 18577,19530615,    0,    0
  3076, 18577,19530616,    0,    0
  3076, 18577,19530617,    0,    0
  3076, 18577,19530618,    0,    0
  3076, 18577,19530619,    0,    0
  3076, 18577,19530620,    0,    0
  3076, 18577,19530621,    0,    0
  3076, 18577,19530622,    8,    0
  3076, 18577,19530623,    0,    0
  3076, 18577,19530624,    0,    0
  3076, 18577,19530625,    6,    0
  3076, 18577,19530626,   95,    0
  3076, 18577,19530627,  142,    0
  3076, 18577,19530628,   61,    0
  3076, 18577,19530629,    2,    0
  3076, 18577,19530630,    0,    0
  3076, 18577,19530701,    0,    0
  3076, 18577,19530702,    0,    0
  3076, 18577,19530703,   12,    0
  3076, 18577,19530704,   30,    0
  3076, 18577,19530705,   14,    0
  3076, 18577,19530706,    2,    0
  3076, 18577,19530707,    4,    0
  3076, 18577,19530708,    7,    0
  3076, 18577,19530709,   17,    0
  3076, 18577,19530710,   26,    0
  3076, 18577,19530711,    0,    0
  3076, 18577,19530712,    0,    0
  3076, 18577,19530713,    0,    0
  3076, 18577,19530714,    0,    0
  3076, 18577,19530715,    0,    0
  3076, 18577,19530716,    0,    0
  3076, 18577,19530717,    0,    0
  3076, 18577,19530718,    0,    0
  3076, 18577,19530719,    0,    0
  3076, 18577,19530720,    0,    0
  3076, 18577,19530721,    0,    0
  3076, 18577,19530722,    0,    0
  3076, 18577,19530723,    0,    0
  3076, 18577,19530724,    0,    0
  3076, 18577,19530725,    0,    0
  3076, 18577,19530726,    0,    0
  3076, 18577,19530727,    0,    0
  3076, 18577,19530728,    0,    0
  3076, 18577,19530729,    0,    0
  3076, 18577,19530730,    0,    0
  3076, 18577,19530731,    0,    0
  3076, 18577,19530801,    0,    0
  3076, 18577,19530802,  183,    0
  3076, 18577,19530803,   12,    0
  3076, 18577,19530804,   10,    0
  3076, 18577,19530805,    0,    0
  3076, 18577,19530806,    3,    0
  3076, 18577,19530807,   16,    0
  3076, 18577,19530808,    0,    0
  3076, 18577,19530809,    0,    0
  3076, 18577,19530810,    0,    0
  3076, 18577,19530811,   43,    0
  3076, 18577,19530812,    0,    0
  3076, 18577,19530813,    0,    0
  3076, 18577,19530814,    0,    0
  3076, 18577,19530815,    0,    0
  3076, 18577,19530816,    0,    0
  3076, 18577,19530817,    0,    0
  3076, 18577,19530818,    0,    0
  3076, 18577,19530819,  112,    0
