EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD WILDUNGEN, GERMANY (STAID: 4771)
Blended and updated with sources:30342 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4771, 30342,19470101,    8,    0
  4771, 30342,19470102,   14,    0
  4771, 30342,19470103,    3,    0
  4771, 30342,19470104,    0,    0
  4771, 30342,19470105,    0,    0
  4771, 30342,19470106,    0,    0
  4771, 30342,19470107,    0,    0
  4771, 30342,19470108,    0,    0
  4771, 30342,19470109,   11,    0
  4771, 30342,19470110,    2,    0
  4771, 30342,19470111,   48,    0
  4771, 30342,19470112,    6,    0
  4771, 30342,19470113,   28,    0
  4771, 30342,19470114,   10,    0
  4771, 30342,19470115,    0,    0
  4771, 30342,19470116,    0,    0
  4771, 30342,19470117,    3,    0
  4771, 30342,19470118,   19,    0
  4771, 30342,19470119,   13,    0
  4771, 30342,19470120,    0,    0
  4771, 30342,19470121,    2,    0
  4771, 30342,19470122,    5,    0
  4771, 30342,19470123,   11,    0
  4771, 30342,19470124,    2,    0
  4771, 30342,19470125,    0,    0
  4771, 30342,19470126,    0,    0
  4771, 30342,19470127,   17,    0
  4771, 30342,19470128,    0,    0
  4771, 30342,19470129,    1,    0
  4771, 30342,19470130,    0,    0
  4771, 30342,19470131,    0,    0
