EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SADALI, ITALY (STAID: 16604)
Blended and updated with sources:91245 91246 91247 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16604, 91246,19220101,    0,    0
 16604, 91246,19220102,   30,    0
 16604, 91246,19220103,   40,    0
 16604, 91246,19220104,   50,    0
 16604, 91246,19220105,   20,    0
 16604, 91246,19220106,   40,    0
 16604, 91246,19220107,   70,    0
 16604, 91246,19220108,    0,    0
 16604, 91246,19220109,   20,    0
 16604, 91246,19220110,    0,    0
 16604, 91246,19220111,    0,    0
 16604, 91246,19220112,   10,    0
 16604, 91246,19220113,    0,    0
 16604, 91246,19220114,    0,    0
 16604, 91246,19220115,    0,    0
 16604, 91246,19220116,    0,    0
 16604, 91246,19220117,    0,    0
 16604, 91246,19220118,   20,    0
 16604, 91246,19220119,   10,    0
 16604, 91246,19220120,    0,    0
 16604, 91246,19220121,    0,    0
 16604, 91246,19220122,    0,    0
 16604, 91246,19220123,   40,    0
 16604, 91246,19220124,    0,    0
 16604, 91246,19220125,   10,    0
 16604, 91246,19220126,   50,    0
 16604, 91246,19220127,    0,    0
 16604, 91246,19220128,  210,    0
 16604, 91246,19220129,    0,    0
 16604, 91246,19220130,   30,    0
 16604, 91246,19220131,  150,    0
 16604, 91246,19220201,   20,    0
 16604, 91246,19220202,   30,    0
 16604, 91246,19220203,    0,    0
 16604, 91246,19220204,   10,    0
 16604, 91246,19220205,    0,    0
 16604, 91246,19220206,    0,    0
 16604, 91246,19220207,   40,    0
 16604, 91246,19220208,    0,    0
 16604, 91246,19220209,    0,    0
 16604, 91246,19220210,    0,    0
 16604, 91246,19220211,    0,    0
 16604, 91246,19220212,   80,    0
 16604, 91246,19220213,   40,    0
 16604, 91246,19220214,    0,    0
 16604, 91246,19220215,    0,    0
 16604, 91246,19220216,    0,    0
 16604, 91246,19220217,   20,    0
 16604, 91246,19220218,    0,    0
 16604, 91246,19220219,  220,    0
 16604, 91246,19220220,    0,    0
 16604, 91246,19220221,    0,    0
 16604, 91246,19220222,    0,    0
