EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIETMARSCHEN, GERMANY (STAID: 15881)
Blended and updated with sources:26790 88967 89611 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15881, 26790,19310101,    0,    0
 15881, 26790,19310102,   35,    0
 15881, 26790,19310103,  183,    0
 15881, 26790,19310104,    0,    0
 15881, 26790,19310105,    0,    0
 15881, 26790,19310106,    0,    0
 15881, 26790,19310107,    0,    0
 15881, 26790,19310108,    0,    0
 15881, 26790,19310109,    0,    0
 15881, 26790,19310110,    0,    0
 15881, 26790,19310111,   32,    0
 15881, 26790,19310112,   13,    0
 15881, 26790,19310113,   32,    0
 15881, 26790,19310114,    0,    0
 15881, 26790,19310115,   32,    0
 15881, 26790,19310116,  144,    0
 15881, 26790,19310117,   78,    0
 15881, 26790,19310118,   63,    0
 15881, 26790,19310119,    0,    0
 15881, 26790,19310120,    0,    0
 15881, 26790,19310121,   32,    0
 15881, 26790,19310122,   27,    0
 15881, 26790,19310123,    1,    0
 15881, 26790,19310124,    8,    0
 15881, 26790,19310125,    0,    0
 15881, 26790,19310126,    0,    0
 15881, 26790,19310127,    0,    0
 15881, 26790,19310128,    0,    0
 15881, 26790,19310129,   31,    0
 15881, 26790,19310130,   12,    0
 15881, 26790,19310131,    0,    0
 15881, 26790,19310201,    0,    0
 15881, 26790,19310202,    0,    0
