EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANTO_STEFANO_DAVETO, ITALY (STAID: 17796)
Blended and updated with sources:97323 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17796, 97323,20051201,-9999,    9
 17796, 97323,20051202,-9999,    9
 17796, 97323,20051203,-9999,    9
 17796, 97323,20051204,-9999,    9
 17796, 97323,20051205,-9999,    9
 17796, 97323,20051206,-9999,    9
 17796, 97323,20051207,-9999,    9
 17796, 97323,20051208,-9999,    9
 17796, 97323,20051209,-9999,    9
 17796, 97323,20051210,-9999,    9
 17796, 97323,20051211,-9999,    9
 17796, 97323,20051212,-9999,    9
 17796, 97323,20051213,-9999,    9
 17796, 97323,20051214,-9999,    9
 17796, 97323,20051215,-9999,    9
 17796, 97323,20051216,-9999,    9
 17796, 97323,20051217,-9999,    9
 17796, 97323,20051218,-9999,    9
 17796, 97323,20051219,-9999,    9
 17796, 97323,20051220,-9999,    9
 17796, 97323,20051221,-9999,    9
 17796, 97323,20051222,-9999,    9
 17796, 97323,20051223,-9999,    9
 17796, 97323,20051224,-9999,    9
 17796, 97323,20051225,-9999,    9
 17796, 97323,20051226,-9999,    9
 17796, 97323,20051227,-9999,    9
 17796, 97323,20051228,-9999,    9
 17796, 97323,20051229,-9999,    9
 17796, 97323,20051230,-9999,    9
 17796, 97323,20051231,   28,    0
 17796, 97323,20060101,  168,    0
 17796, 97323,20060102,   46,    0
 17796, 97323,20060103,   12,    0
 17796, 97323,20060104,    0,    0
 17796, 97323,20060105,    0,    0
 17796, 97323,20060106,    2,    0
 17796, 97323,20060107,    0,    0
 17796, 97323,20060108,    0,    0
 17796, 97323,20060109,    0,    0
 17796, 97323,20060110,    0,    0
 17796, 97323,20060111,    0,    0
 17796, 97323,20060112,    0,    0
 17796, 97323,20060113,    0,    0
 17796, 97323,20060114,    0,    0
 17796, 97323,20060115,    0,    0
 17796, 97323,20060116,    0,    0
 17796, 97323,20060117,   74,    0
 17796, 97323,20060118,    2,    0
 17796, 97323,20060119,    0,    0
 17796, 97323,20060120,    0,    0
 17796, 97323,20060121,    2,    0
 17796, 97323,20060122,    0,    0
 17796, 97323,20060123,    0,    0
 17796, 97323,20060124,    0,    0
 17796, 97323,20060125,    0,    0
 17796, 97323,20060126,    0,    0
 17796, 97323,20060127,    0,    0
 17796, 97323,20060128,   14,    0
 17796, 97323,20060129,  248,    0
 17796, 97323,20060130,  246,    0
 17796, 97323,20060131,    0,    0
 17796, 97323,20060201,    0,    0
 17796, 97323,20060202,    0,    0
 17796, 97323,20060203,    0,    0
 17796, 97323,20060204,    0,    0
 17796, 97323,20060205,    0,    0
 17796, 97323,20060206,    0,    0
 17796, 97323,20060207,    0,    0
 17796, 97323,20060208,    6,    0
 17796, 97323,20060209,    0,    0
 17796, 97323,20060210,    0,    0
 17796, 97323,20060211,    0,    0
 17796, 97323,20060212,    0,    0
 17796, 97323,20060213,    0,    0
 17796, 97323,20060214,    0,    0
 17796, 97323,20060215,   76,    0
 17796, 97323,20060216,   26,    0
 17796, 97323,20060217,    2,    0
 17796, 97323,20060218,  494,    0
 17796, 97323,20060219,  582,    0
 17796, 97323,20060220,  374,    0
 17796, 97323,20060221,   70,    0
 17796, 97323,20060222,   90,    0
 17796, 97323,20060223,    6,    0
 17796, 97323,20060224,   14,    0
 17796, 97323,20060225,   64,    0
 17796, 97323,20060226,   36,    0
 17796, 97323,20060227,   16,    0
 17796, 97323,20060228,    0,    0
 17796, 97323,20060301,    0,    0
 17796, 97323,20060302,   30,    0
 17796, 97323,20060303,   32,    0
 17796, 97323,20060304,  148,    0
 17796, 97323,20060305,  532,    0
 17796, 97323,20060306,    0,    0
 17796, 97323,20060307,    0,    0
 17796, 97323,20060308,    0,    0
 17796, 97323,20060309,    0,    0
 17796, 97323,20060310,    8,    0
 17796, 97323,20060311,    0,    0
 17796, 97323,20060312,    0,    0
 17796, 97323,20060313,    0,    0
 17796, 97323,20060314,    0,    0
 17796, 97323,20060315,    0,    0
 17796, 97323,20060316,   50,    0
 17796, 97323,20060317,    2,    0
 17796, 97323,20060318,    0,    0
 17796, 97323,20060319,    0,    0
 17796, 97323,20060320,    2,    0
 17796, 97323,20060321,  278,    0
 17796, 97323,20060322,    8,    0
 17796, 97323,20060323,    2,    0
 17796, 97323,20060324,   52,    0
 17796, 97323,20060325,    0,    0
 17796, 97323,20060326,    2,    0
 17796, 97323,20060327,    0,    0
 17796, 97323,20060328,   10,    0
 17796, 97323,20060329,    0,    0
 17796, 97323,20060330,    0,    0
 17796, 97323,20060331,    2,    0
 17796, 97323,20060401,    4,    0
 17796, 97323,20060402,   76,    0
 17796, 97323,20060403,    0,    0
 17796, 97323,20060404,    0,    0
 17796, 97323,20060405,    2,    0
 17796, 97323,20060406,   40,    0
 17796, 97323,20060407,    2,    0
 17796, 97323,20060408,    0,    0
 17796, 97323,20060409,    4,    0
 17796, 97323,20060410,   34,    0
 17796, 97323,20060411,   28,    0
 17796, 97323,20060412,    0,    0
 17796, 97323,20060413,    0,    0
