EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BASSARONE_CASSA, ITALY (STAID: 17525)
Blended and updated with sources:94187 94243 95691 95827 96995 97275 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17525, 94243,20051201,-9999,    9
 17525, 94243,20051202,-9999,    9
 17525, 94243,20051203,-9999,    9
 17525, 94243,20051204,-9999,    9
 17525, 94243,20051205,-9999,    9
 17525, 94243,20051206,-9999,    9
 17525, 94243,20051207,-9999,    9
 17525, 94243,20051208,-9999,    9
 17525, 94243,20051209,-9999,    9
 17525, 94243,20051210,-9999,    9
 17525, 94243,20051211,-9999,    9
 17525, 94243,20051212,-9999,    9
 17525, 94243,20051213,-9999,    9
 17525, 94243,20051214,-9999,    9
 17525, 94243,20051215,-9999,    9
 17525, 94243,20051216,-9999,    9
 17525, 94243,20051217,-9999,    9
 17525, 94243,20051218,-9999,    9
 17525, 94243,20051219,-9999,    9
 17525, 94243,20051220,-9999,    9
 17525, 94243,20051221,-9999,    9
 17525, 94243,20051222,-9999,    9
 17525, 94243,20051223,-9999,    9
 17525, 94243,20051224,-9999,    9
 17525, 94243,20051225,-9999,    9
 17525, 94243,20051226,-9999,    9
 17525, 94243,20051227,-9999,    9
 17525, 94243,20051228,-9999,    9
 17525, 94243,20051229,-9999,    9
 17525, 94243,20051230,-9999,    9
 17525, 94243,20051231,    0,    0
 17525, 94243,20060101,    2,    0
 17525, 94243,20060102,  136,    0
 17525, 94243,20060103,    0,    0
 17525, 94243,20060104,    0,    0
 17525, 94243,20060105,    0,    0
 17525, 94243,20060106,    0,    0
 17525, 94243,20060107,    0,    0
 17525, 94243,20060108,    0,    0
 17525, 94243,20060109,    0,    0
 17525, 94243,20060110,    0,    0
 17525, 94243,20060111,    0,    0
 17525, 94243,20060112,    0,    0
 17525, 94243,20060113,    0,    0
 17525, 94243,20060114,    0,    0
 17525, 94243,20060115,    0,    0
 17525, 94243,20060116,    0,    0
 17525, 94243,20060117,   40,    0
 17525, 94243,20060118,    8,    0
 17525, 94243,20060119,    0,    0
 17525, 94243,20060120,    0,    0
 17525, 94243,20060121,    2,    0
 17525, 94243,20060122,    0,    0
 17525, 94243,20060123,    0,    0
 17525, 94243,20060124,    0,    0
 17525, 94243,20060125,    0,    0
 17525, 94243,20060126,    0,    0
 17525, 94243,20060127,   24,    0
 17525, 94243,20060128,    2,    0
 17525, 94243,20060129,   18,    0
 17525, 94243,20060130,   34,    0
 17525, 94243,20060131,    2,    0
 17525, 94243,20060201,    0,    0
 17525, 94243,20060202,    2,    0
 17525, 94243,20060203,    0,    0
 17525, 94243,20060204,    0,    0
 17525, 94243,20060205,    0,    0
 17525, 94243,20060206,    0,    0
 17525, 94243,20060207,    0,    0
 17525, 94243,20060208,    0,    0
 17525, 94243,20060209,    0,    0
 17525, 94243,20060210,    0,    0
 17525, 94243,20060211,    0,    0
 17525, 94243,20060212,    0,    0
 17525, 94243,20060213,    0,    0
 17525, 94243,20060214,    0,    0
 17525, 94243,20060215,    0,    0
 17525, 94243,20060216,    0,    0
 17525, 94243,20060217,    0,    0
 17525, 94243,20060218,    2,    0
 17525, 94243,20060219,    2,    0
 17525, 94243,20060220,   16,    0
 17525, 94243,20060221,    6,    0
 17525, 94243,20060222,    2,    0
 17525, 94243,20060223,    2,    0
 17525, 94243,20060224,    0,    0
 17525, 94243,20060225,    2,    0
 17525, 94243,20060226,    0,    0
 17525, 94243,20060227,    8,    0
 17525, 94243,20060228,    0,    0
 17525, 94243,20060301,    0,    0
 17525, 94243,20060302,    2,    0
 17525, 94243,20060303,    0,    0
 17525, 94243,20060304,    0,    0
 17525, 94243,20060305,  102,    0
 17525, 94243,20060306,    0,    0
 17525, 94243,20060307,    0,    0
 17525, 94243,20060308,    0,    0
 17525, 94243,20060309,    0,    0
 17525, 94243,20060310,  108,    0
 17525, 94243,20060311,   34,    0
 17525, 94243,20060312,   10,    0
 17525, 94243,20060313,    0,    0
 17525, 94243,20060314,    0,    0
 17525, 94243,20060315,    0,    0
 17525, 94243,20060316,   44,    0
 17525, 94243,20060317,    2,    0
 17525, 94243,20060318,    0,    0
 17525, 94243,20060319,    0,    0
 17525, 94243,20060320,    0,    0
 17525, 94243,20060321,   18,    0
 17525, 94243,20060322,  240,    0
 17525, 94243,20060323,   20,    0
 17525, 94243,20060324,    0,    0
 17525, 94243,20060325,    0,    0
 17525, 94243,20060326,    0,    0
 17525, 94243,20060327,    0,    0
 17525, 94243,20060328,    0,    0
 17525, 94243,20060329,    0,    0
 17525, 94243,20060330,    0,    0
 17525, 94243,20060331,    0,    0
 17525, 94243,20060401,    0,    0
 17525, 94243,20060402,    0,    0
 17525, 94243,20060403,   34,    0
 17525, 94243,20060404,    2,    0
 17525, 94243,20060405,    0,    0
 17525, 94243,20060406,   54,    0
 17525, 94243,20060407,    0,    0
 17525, 94243,20060408,    0,    0
 17525, 94243,20060409,    0,    0
 17525, 94243,20060410,    0,    0
 17525, 94243,20060411,   18,    0
 17525, 94243,20060412,    0,    0
 17525, 94243,20060413,    0,    0
 17525, 94243,20060414,    0,    0
 17525, 94243,20060415,   10,    0
 17525, 94243,20060416,    0,    0
 17525, 94243,20060417,    0,    0
 17525, 94243,20060418,   42,    0
 17525, 94243,20060419,    0,    0
 17525, 94243,20060420,    0,    0
 17525, 94243,20060421,    0,    0
 17525, 94243,20060422,    0,    0
 17525, 94243,20060423,    0,    0
 17525, 94243,20060424,    0,    0
 17525, 94243,20060425,    0,    0
 17525, 94243,20060426,   14,    0
 17525, 94243,20060427,   52,    0
 17525, 94243,20060428,   24,    0
 17525, 94243,20060429,   36,    0
 17525, 94243,20060430,    4,    0
 17525, 94243,20060501,    2,    0
 17525, 94243,20060502,    0,    0
 17525, 94243,20060503,    2,    0
 17525, 94243,20060504,    0,    0
 17525, 94243,20060505,    0,    0
 17525, 94243,20060506,    0,    0
 17525, 94243,20060507,    0,    0
 17525, 94243,20060508,    0,    0
 17525, 94243,20060509,    0,    0
 17525, 94243,20060510,    2,    0
 17525, 94243,20060511,    0,    0
 17525, 94243,20060512,    0,    0
 17525, 94243,20060513,    0,    0
 17525, 94243,20060514,    0,    0
 17525, 94243,20060515,    0,    0
 17525, 94243,20060516,    0,    0
 17525, 94243,20060517,    0,    0
 17525, 94243,20060518,    0,    0
 17525, 94243,20060519,    0,    0
 17525, 94243,20060520,    0,    0
 17525, 94243,20060521,    0,    0
 17525, 94243,20060522,    0,    0
 17525, 94243,20060523,    0,    0
 17525, 94243,20060524,    2,    0
 17525, 94243,20060525,    0,    0
 17525, 94243,20060526,    0,    0
 17525, 94243,20060527,    0,    0
 17525, 94243,20060528,    0,    0
 17525, 94243,20060529,    0,    0
 17525, 94243,20060530,    0,    0
 17525, 94243,20060531,    8,    0
 17525, 94243,20060601,    0,    0
 17525, 94243,20060602,    0,    0
 17525, 94243,20060603,    0,    0
 17525, 94243,20060604,    0,    0
 17525, 94243,20060605,   32,    0
 17525, 94243,20060606,   58,    0
 17525, 94243,20060607,   10,    0
 17525, 94243,20060608,    0,    0
 17525, 94243,20060609,    0,    0
 17525, 94243,20060610,    0,    0
 17525, 94243,20060611,    0,    0
 17525, 94243,20060612,    0,    0
 17525, 94243,20060613,    0,    0
 17525, 94243,20060614,    0,    0
 17525, 94243,20060615,    0,    0
 17525, 94243,20060616,    0,    0
 17525, 94243,20060617,    0,    0
 17525, 94243,20060618,    0,    0
 17525, 94243,20060619,    0,    0
 17525, 94243,20060620,    0,    0
 17525, 94243,20060621,    0,    0
 17525, 94243,20060622,    0,    0
 17525, 94243,20060623,    0,    0
 17525, 94243,20060624,    0,    0
