EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALSBURG-MARZELL-FRIEDRICHSHEIM, GERMANY (STAID: 4120)
Blended and updated with sources:22530 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4120, 22530,19580101,    0,    0
  4120, 22530,19580102,    0,    0
  4120, 22530,19580103,    0,    0
  4120, 22530,19580104,   18,    0
  4120, 22530,19580105,   90,    0
  4120, 22530,19580106,  130,    0
  4120, 22530,19580107,   60,    0
  4120, 22530,19580108,    4,    0
  4120, 22530,19580109,  194,    0
  4120, 22530,19580110,   96,    0
  4120, 22530,19580111,   60,    0
  4120, 22530,19580112,  107,    0
  4120, 22530,19580113,   17,    0
  4120, 22530,19580114,    0,    0
  4120, 22530,19580115,    0,    0
  4120, 22530,19580116,    0,    0
  4120, 22530,19580117,    0,    0
  4120, 22530,19580118,   13,    0
  4120, 22530,19580119,  394,    0
  4120, 22530,19580120,   51,    0
  4120, 22530,19580121,    9,    0
  4120, 22530,19580122,  115,    0
  4120, 22530,19580123,   13,    0
  4120, 22530,19580124,   49,    0
  4120, 22530,19580125,    0,    0
  4120, 22530,19580126,   52,    0
  4120, 22530,19580127,    0,    0
  4120, 22530,19580128,    0,    0
  4120, 22530,19580129,    0,    0
  4120, 22530,19580130,    0,    0
  4120, 22530,19580131,    0,    0
  4120, 22530,19580201,    0,    0
  4120, 22530,19580202,    0,    0
  4120, 22530,19580203,    0,    0
  4120, 22530,19580204,    0,    0
  4120, 22530,19580205,   61,    0
  4120, 22530,19580206,  417,    0
  4120, 22530,19580207,  187,    0
  4120, 22530,19580208,  100,    0
  4120, 22530,19580209,    2,    0
  4120, 22530,19580210,   54,    0
  4120, 22530,19580211,  151,    0
  4120, 22530,19580212,    0,    0
  4120, 22530,19580213,    1,    0
  4120, 22530,19580214,    0,    0
  4120, 22530,19580215,    3,    0
  4120, 22530,19580216,   46,    0
  4120, 22530,19580217,  309,    0
  4120, 22530,19580218,   66,    0
  4120, 22530,19580219,  106,    0
  4120, 22530,19580220,  243,    0
  4120, 22530,19580221,  267,    0
  4120, 22530,19580222,   42,    0
  4120, 22530,19580223,  164,    0
  4120, 22530,19580224,   40,    0
  4120, 22530,19580225,   12,    0
  4120, 22530,19580226,  109,    0
  4120, 22530,19580227,    2,    0
  4120, 22530,19580228,    0,    0
  4120, 22530,19580301,    0,    0
  4120, 22530,19580302,    1,    0
  4120, 22530,19580303,    0,    0
  4120, 22530,19580304,    0,    0
  4120, 22530,19580305,    0,    0
  4120, 22530,19580306,   30,    0
  4120, 22530,19580307,   58,    0
  4120, 22530,19580308,   57,    0
  4120, 22530,19580309,   53,    0
  4120, 22530,19580310,    0,    0
  4120, 22530,19580311,   92,    0
  4120, 22530,19580312,   26,    0
  4120, 22530,19580313,  124,    0
  4120, 22530,19580314,   25,    0
  4120, 22530,19580315,    0,    0
  4120, 22530,19580316,    0,    0
  4120, 22530,19580317,    0,    0
  4120, 22530,19580318,    0,    0
  4120, 22530,19580319,   10,    0
  4120, 22530,19580320,    0,    0
  4120, 22530,19580321,    4,    0
  4120, 22530,19580322,    0,    0
  4120, 22530,19580323,    0,    0
  4120, 22530,19580324,    0,    0
  4120, 22530,19580325,    0,    0
  4120, 22530,19580326,   14,    0
  4120, 22530,19580327,   84,    0
  4120, 22530,19580328,   48,    0
  4120, 22530,19580329,    0,    0
  4120, 22530,19580330,   24,    0
  4120, 22530,19580331,    0,    0
  4120, 22530,19580401,    0,    0
  4120, 22530,19580402,    0,    0
  4120, 22530,19580403,   51,    0
  4120, 22530,19580404,   14,    0
  4120, 22530,19580405,    8,    0
  4120, 22530,19580406,   98,    0
  4120, 22530,19580407,   21,    0
  4120, 22530,19580408,   39,    0
  4120, 22530,19580409,  125,    0
  4120, 22530,19580410,   99,    0
  4120, 22530,19580411,   12,    0
  4120, 22530,19580412,    0,    0
  4120, 22530,19580413,    0,    0
  4120, 22530,19580414,    0,    0
  4120, 22530,19580415,   16,    0
  4120, 22530,19580416,  304,    0
  4120, 22530,19580417,   22,    0
  4120, 22530,19580418,    0,    0
  4120, 22530,19580419,    0,    0
  4120, 22530,19580420,    0,    0
  4120, 22530,19580421,    0,    0
  4120, 22530,19580422,   29,    0
  4120, 22530,19580423,    0,    0
  4120, 22530,19580424,    0,    0
  4120, 22530,19580425,   84,    0
  4120, 22530,19580426,   24,    0
  4120, 22530,19580427,  111,    0
  4120, 22530,19580428,   62,    0
  4120, 22530,19580429,    1,    0
