EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MESTERVIK, NORWAY (STAID: 18732)
Blended and updated with sources:101054 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18732,101054,19641001,-9999,    9
 18732,101054,19641002,-9999,    9
 18732,101054,19641003,-9999,    9
 18732,101054,19641004,-9999,    9
 18732,101054,19641005,-9999,    9
 18732,101054,19641006,-9999,    9
 18732,101054,19641007,-9999,    9
 18732,101054,19641008,-9999,    9
 18732,101054,19641009,-9999,    9
 18732,101054,19641010,-9999,    9
 18732,101054,19641011,-9999,    9
 18732,101054,19641012,-9999,    9
 18732,101054,19641013,-9999,    9
 18732,101054,19641014,-9999,    9
 18732,101054,19641015,-9999,    9
 18732,101054,19641016,-9999,    9
 18732,101054,19641017,-9999,    9
 18732,101054,19641018,-9999,    9
 18732,101054,19641019,-9999,    9
 18732,101054,19641020,-9999,    9
 18732,101054,19641021,-9999,    9
 18732,101054,19641022,-9999,    9
 18732,101054,19641023,-9999,    9
 18732,101054,19641024,-9999,    9
 18732,101054,19641025,-9999,    9
 18732,101054,19641026,-9999,    9
 18732,101054,19641027,-9999,    9
 18732,101054,19641028,-9999,    9
 18732,101054,19641029,-9999,    9
 18732,101054,19641030,-9999,    9
 18732,101054,19641031,-9999,    9
 18732,101054,19641101,   15,    0
 18732,101054,19641102,  224,    0
 18732,101054,19641103,  177,    0
 18732,101054,19641104,  250,    0
 18732,101054,19641105,   45,    0
 18732,101054,19641106,   52,    0
 18732,101054,19641107,   87,    0
 18732,101054,19641108,    2,    0
 18732,101054,19641109,   78,    0
 18732,101054,19641110,  139,    0
 18732,101054,19641111,  120,    0
 18732,101054,19641112,   10,    0
 18732,101054,19641113,    0,    0
 18732,101054,19641114,    0,    0
 18732,101054,19641115,    0,    0
 18732,101054,19641116,    0,    0
 18732,101054,19641117,   67,    0
 18732,101054,19641118,   17,    0
 18732,101054,19641119,    0,    0
 18732,101054,19641120,    0,    0
 18732,101054,19641121,   58,    0
 18732,101054,19641122,    5,    0
 18732,101054,19641123,   10,    0
 18732,101054,19641124,    0,    0
 18732,101054,19641125,    0,    0
 18732,101054,19641126,    0,    0
 18732,101054,19641127,    0,    0
 18732,101054,19641128,    0,    0
 18732,101054,19641129,    0,    0
 18732,101054,19641130,    0,    0
 18732,101054,19641201,    0,    0
 18732,101054,19641202,    0,    0
 18732,101054,19641203,    0,    0
 18732,101054,19641204,    0,    0
 18732,101054,19641205,    0,    0
 18732,101054,19641206,    0,    0
 18732,101054,19641207,    0,    0
 18732,101054,19641208,    0,    0
