EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRAUSNITZ-REISACH, GERMANY (STAID: 16143)
Blended and updated with sources:84135 88731 90135 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16143, 84135,19410101,  203,    0
 16143, 84135,19410102,   80,    0
 16143, 84135,19410103,   40,    0
 16143, 84135,19410104,    3,    0
 16143, 84135,19410105,    1,    0
 16143, 84135,19410106,    0,    0
 16143, 84135,19410107,    0,    0
 16143, 84135,19410108,    0,    0
 16143, 84135,19410109,    0,    0
 16143, 84135,19410110,    0,    0
 16143, 84135,19410111,    0,    0
 16143, 84135,19410112,    0,    0
 16143, 84135,19410113,    0,    0
 16143, 84135,19410114,    0,    0
 16143, 84135,19410115,    0,    0
 16143, 84135,19410116,   23,    0
 16143, 84135,19410117,   16,    0
 16143, 84135,19410118,   30,    0
 16143, 84135,19410119,   61,    0
 16143, 84135,19410120,  101,    0
 16143, 84135,19410121,  112,    0
 16143, 84135,19410122,   50,    0
 16143, 84135,19410123,   42,    0
 16143, 84135,19410124,   64,    0
 16143, 84135,19410125,   50,    0
 16143, 84135,19410126,    0,    0
 16143, 84135,19410127,    0,    0
 16143, 84135,19410128,    0,    0
 16143, 84135,19410129,    0,    0
 16143, 84135,19410130,    0,    0
 16143, 84135,19410131,    0,    0
 16143, 84135,19410201,   40,    0
 16143, 84135,19410202,    3,    0
 16143, 84135,19410203,    0,    0
 16143, 84135,19410204,    0,    0
 16143, 84135,19410205,    6,    0
 16143, 84135,19410206,    4,    0
 16143, 84135,19410207,   28,    0
 16143, 84135,19410208,   54,    0
 16143, 84135,19410209,    0,    0
 16143, 84135,19410210,    0,    0
 16143, 84135,19410211,    0,    0
 16143, 84135,19410212,    4,    0
 16143, 84135,19410213,  102,    0
 16143, 84135,19410214,    0,    0
 16143, 84135,19410215,    0,    0
 16143, 84135,19410216,    0,    0
 16143, 84135,19410217,    0,    0
 16143, 84135,19410218,    0,    0
 16143, 84135,19410219,   20,    0
 16143, 84135,19410220,    0,    0
 16143, 84135,19410221,    0,    0
 16143, 84135,19410222,   23,    0
 16143, 84135,19410223,   10,    0
 16143, 84135,19410224,    3,    0
 16143, 84135,19410225,   21,    0
 16143, 84135,19410226,    4,    0
 16143, 84135,19410227,   20,    0
 16143, 84135,19410228,    1,    0
 16143, 84135,19410301,    0,    0
 16143, 84135,19410302,    3,    0
 16143, 84135,19410303,   42,    0
 16143, 84135,19410304,  141,    0
 16143, 84135,19410305,    0,    0
 16143, 84135,19410306,    0,    0
 16143, 84135,19410307,    0,    0
 16143, 84135,19410308,    0,    0
 16143, 84135,19410309,    0,    0
 16143, 84135,19410310,  141,    0
 16143, 84135,19410311,   82,    0
 16143, 84135,19410312,    0,    0
 16143, 84135,19410313,    0,    0
 16143, 84135,19410314,    0,    0
 16143, 84135,19410315,    0,    0
 16143, 84135,19410316,    0,    0
 16143, 84135,19410317,    0,    0
 16143, 84135,19410318,    0,    0
 16143, 84135,19410319,    0,    0
 16143, 84135,19410320,    0,    0
 16143, 84135,19410321,    0,    0
 16143, 84135,19410322,   32,    0
 16143, 84135,19410323,   21,    0
 16143, 84135,19410324,   43,    0
 16143, 84135,19410325,   82,    0
 16143, 84135,19410326,   82,    0
 16143, 84135,19410327,   30,    0
 16143, 84135,19410328,   43,    0
 16143, 84135,19410329,   26,    0
 16143, 84135,19410330,    0,    0
 16143, 84135,19410331,   21,    0
 16143, 84135,19410401,    0,    0
 16143, 84135,19410402,   23,    0
 16143, 84135,19410403,    0,    0
 16143, 84135,19410404,    0,    0
 16143, 84135,19410405,    0,    0
 16143, 84135,19410406,  201,    0
 16143, 84135,19410407,  102,    0
 16143, 84135,19410408,  101,    0
 16143, 84135,19410409,    0,    0
 16143, 84135,19410410,    0,    0
 16143, 84135,19410411,    0,    0
 16143, 84135,19410412,    4,    0
 16143, 84135,19410413,  102,    0
 16143, 84135,19410414,    0,    0
 16143, 84135,19410415,    0,    0
 16143, 84135,19410416,    0,    0
 16143, 84135,19410417,    0,    0
 16143, 84135,19410418,    0,    0
 16143, 84135,19410419,    0,    0
 16143, 84135,19410420,   62,    0
 16143, 84135,19410421,   85,    0
 16143, 84135,19410422,    0,    0
 16143, 84135,19410423,    3,    0
 16143, 84135,19410424,    0,    0
 16143, 84135,19410425,    2,    0
 16143, 84135,19410426,   61,    0
 16143, 84135,19410427,    3,    0
 16143, 84135,19410428,    0,    0
 16143, 84135,19410429,    0,    0
 16143, 84135,19410430,    3,    0
 16143, 84135,19410501,    0,    0
 16143, 84135,19410502,    2,    0
 16143, 84135,19410503,    0,    0
 16143, 84135,19410504,   12,    0
 16143, 84135,19410505,    0,    0
 16143, 84135,19410506,   21,    0
 16143, 84135,19410507,   32,    0
 16143, 84135,19410508,    0,    0
 16143, 84135,19410509,    0,    0
 16143, 84135,19410510,    0,    0
 16143, 84135,19410511,    0,    0
 16143, 84135,19410512,    0,    0
 16143, 84135,19410513,    0,    0
 16143, 84135,19410514,    0,    0
 16143, 84135,19410515,   40,    0
 16143, 84135,19410516,    0,    0
 16143, 84135,19410517,    0,    0
 16143, 84135,19410518,    0,    0
 16143, 84135,19410519,  100,    0
 16143, 84135,19410520,  153,    0
 16143, 84135,19410521,    0,    0
 16143, 84135,19410522,   58,    0
 16143, 84135,19410523,  167,    0
 16143, 84135,19410524,    4,    0
 16143, 84135,19410525,    0,    0
 16143, 84135,19410526,    0,    0
 16143, 84135,19410527,    0,    0
 16143, 84135,19410528,   72,    0
 16143, 84135,19410529,   52,    0
 16143, 84135,19410530,    0,    0
 16143, 84135,19410531,  195,    0
 16143, 84135,19410601,    0,    0
 16143, 84135,19410602,    0,    0
 16143, 84135,19410603,    0,    0
 16143, 84135,19410604,    0,    0
 16143, 84135,19410605,  102,    0
 16143, 84135,19410606,   42,    0
 16143, 84135,19410607,    0,    0
 16143, 84135,19410608,    2,    0
 16143, 84135,19410609,    0,    0
 16143, 84135,19410610,    3,    0
 16143, 84135,19410611,  163,    0
 16143, 84135,19410612,  158,    0
 16143, 84135,19410613,   42,    0
 16143, 84135,19410614,    0,    0
 16143, 84135,19410615,    3,    0
 16143, 84135,19410616,   25,    0
 16143, 84135,19410617,    0,    0
 16143, 84135,19410618,    0,    0
 16143, 84135,19410619,    0,    0
 16143, 84135,19410620,    0,    0
 16143, 84135,19410621,    0,    0
 16143, 84135,19410622,    0,    0
 16143, 84135,19410623,    0,    0
 16143, 84135,19410624,    0,    0
 16143, 84135,19410625,    0,    0
 16143, 84135,19410626,    3,    0
 16143, 84135,19410627,  101,    0
 16143, 84135,19410628,    4,    0
 16143, 84135,19410629,    0,    0
 16143, 84135,19410630,   42,    0
 16143, 84135,19410701,    0,    0
 16143, 84135,19410702,    0,    0
 16143, 84135,19410703,    0,    0
 16143, 84135,19410704,  140,    0
 16143, 84135,19410705,    0,    0
 16143, 84135,19410706,    0,    0
 16143, 84135,19410707,    0,    0
 16143, 84135,19410708,    0,    0
 16143, 84135,19410709,    0,    0
 16143, 84135,19410710,   18,    0
 16143, 84135,19410711,    0,    0
 16143, 84135,19410712,    0,    0
 16143, 84135,19410713,   40,    0
 16143, 84135,19410714,    0,    0
 16143, 84135,19410715,   50,    0
 16143, 84135,19410716,   90,    0
 16143, 84135,19410717,  100,    0
 16143, 84135,19410718,    0,    0
 16143, 84135,19410719,    0,    0
 16143, 84135,19410720,    0,    0
 16143, 84135,19410721,    0,    0
 16143, 84135,19410722,    0,    0
