EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AULTBEA-NO-2, UNITED KINGDOM (STAID: 22546)
Blended and updated with sources:121442 903034 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22546,121442,19900801,-9999,    9
 22546,121442,19900802,-9999,    9
 22546,121442,19900803,   28,    0
 22546,121442,19900804,-9999,    9
 22546,121442,19900805,   36,    0
 22546,121442,19900806,   66,    0
 22546,121442,19900807,   22,    0
 22546,121442,19900808,-9999,    9
 22546,121442,19900809,    2,    0
 22546,121442,19900810,  124,    0
 22546,121442,19900811,-9999,    9
 22546,121442,19900812,-9999,    9
 22546,121442,19900813,   20,    0
 22546,121442,19900814,   12,    0
 22546,121442,19900815,   32,    0
 22546,121442,19900816,  164,    0
 22546,121442,19900817,   46,    0
 22546,121442,19900818,    2,    0
 22546,121442,19900819,  102,    0
 22546,121442,19900820,   22,    0
 22546,121442,19900821,    6,    0
 22546,121442,19900822,-9999,    9
 22546,121442,19900823,   52,    0
 22546,121442,19900824,    0,    0
 22546,121442,19900825,    0,    0
 22546,121442,19900826,  186,    0
 22546,121442,19900827,    2,    0
 22546,121442,19900828,    6,    0
 22546,121442,19900829,   52,    0
 22546,121442,19900830,   98,    0
 22546,121442,19900831,-9999,    9
 22546,121442,19900901,   78,    0
 22546,121442,19900902,  142,    0
 22546,121442,19900903,   72,    0
 22546,121442,19900904,  102,    0
 22546,121442,19900905,   60,    0
 22546,121442,19900906,  156,    0
 22546,121442,19900907,    4,    0
 22546,121442,19900908,    6,    0
 22546,121442,19900909,    2,    0
 22546,121442,19900910,    0,    0
 22546,121442,19900911,-9999,    9
 22546,121442,19900912,-9999,    9
 22546,121442,19900913,   10,    0
 22546,121442,19900914,    0,    0
 22546,121442,19900915,    0,    0
 22546,121442,19900916,   88,    0
 22546,121442,19900917,   52,    0
 22546,121442,19900918,-9999,    9
 22546,121442,19900919,   62,    0
 22546,121442,19900920,  110,    0
 22546,121442,19900921,   94,    0
 22546,121442,19900922,   22,    0
 22546,121442,19900923,   10,    0
 22546,121442,19900924,   10,    0
 22546,121442,19900925,   62,    0
 22546,121442,19900926,   30,    0
 22546,121442,19900927,   80,    0
 22546,121442,19900928,  694,    0
 22546,121442,19900929,    0,    0
 22546,121442,19900930,    0,    0
 22546,121442,19901001,  342,    0
 22546,121442,19901002,  108,    0
 22546,121442,19901003,  138,    0
 22546,121442,19901004,   24,    0
 22546,121442,19901005,  126,    0
 22546,121442,19901006,  124,    0
