EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRYSIL, NORWAY (STAID: 18735)
Blended and updated with sources:101059 101636 101862 901397 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18735,101059,19561201,-9999,    9
 18735,101059,19561202,-9999,    9
 18735,101059,19561203,-9999,    9
 18735,101059,19561204,-9999,    9
 18735,101059,19561205,-9999,    9
 18735,101059,19561206,-9999,    9
 18735,101059,19561207,-9999,    9
 18735,101059,19561208,-9999,    9
 18735,101059,19561209,-9999,    9
 18735,101059,19561210,-9999,    9
 18735,101059,19561211,-9999,    9
 18735,101059,19561212,-9999,    9
 18735,101059,19561213,-9999,    9
 18735,101059,19561214,-9999,    9
 18735,101059,19561215,-9999,    9
 18735,101059,19561216,-9999,    9
 18735,101059,19561217,-9999,    9
 18735,101059,19561218,-9999,    9
 18735,101059,19561219,-9999,    9
 18735,101059,19561220,-9999,    9
 18735,101059,19561221,-9999,    9
 18735,101059,19561222,-9999,    9
 18735,101059,19561223,-9999,    9
 18735,101059,19561224,-9999,    9
 18735,101059,19561225,-9999,    9
 18735,101059,19561226,-9999,    9
 18735,101059,19561227,-9999,    9
 18735,101059,19561228,-9999,    9
 18735,101059,19561229,-9999,    9
 18735,101059,19561230,-9999,    9
 18735,101059,19561231,-9999,    9
 18735,101059,19570101,    0,    0
 18735,101059,19570102,    0,    0
 18735,101059,19570103,    0,    0
 18735,101059,19570104,   70,    0
 18735,101059,19570105,   13,    0
 18735,101059,19570106,    0,    0
 18735,101059,19570107,    0,    0
 18735,101059,19570108,    0,    0
 18735,101059,19570109,    0,    0
 18735,101059,19570110,    0,    0
 18735,101059,19570111,   15,    0
 18735,101059,19570112,   79,    0
 18735,101059,19570113,    0,    0
 18735,101059,19570114,    0,    0
 18735,101059,19570115,    0,    0
 18735,101059,19570116,    0,    0
 18735,101059,19570117,    0,    0
 18735,101059,19570118,    0,    0
 18735,101059,19570119,    0,    0
 18735,101059,19570120,    3,    0
 18735,101059,19570121,    0,    0
 18735,101059,19570122,    0,    0
 18735,101059,19570123,    0,    0
 18735,101059,19570124,    0,    0
 18735,101059,19570125,    1,    0
 18735,101059,19570126,   67,    0
 18735,101059,19570127,    0,    0
 18735,101059,19570128,   38,    0
 18735,101059,19570129,    0,    0
 18735,101059,19570130,    0,    0
 18735,101059,19570131,   25,    0
 18735,101059,19570201,   49,    0
 18735,101059,19570202,    0,    0
 18735,101059,19570203,    0,    0
 18735,101059,19570204,   41,    0
 18735,101059,19570205,   27,    0
 18735,101059,19570206,    0,    0
 18735,101059,19570207,    0,    0
 18735,101059,19570208,   25,    0
 18735,101059,19570209,   80,    0
 18735,101059,19570210,   17,    0
 18735,101059,19570211,    0,    0
 18735,101059,19570212,    5,    0
 18735,101059,19570213,   13,    0
 18735,101059,19570214,   13,    0
 18735,101059,19570215,   52,    0
 18735,101059,19570216,    7,    0
 18735,101059,19570217,    2,    0
 18735,101059,19570218,    9,    0
 18735,101059,19570219,    4,    0
 18735,101059,19570220,    0,    0
 18735,101059,19570221,    0,    0
 18735,101059,19570222,   30,    0
 18735,101059,19570223,    6,    0
 18735,101059,19570224,    0,    0
 18735,101059,19570225,    2,    0
 18735,101059,19570226,   34,    0
 18735,101059,19570227,    0,    0
 18735,101059,19570228,    0,    0
 18735,101059,19570301,    0,    0
 18735,101059,19570302,    0,    0
 18735,101059,19570303,    4,    0
 18735,101059,19570304,    0,    0
 18735,101059,19570305,    0,    0
 18735,101059,19570306,    0,    0
 18735,101059,19570307,    0,    0
 18735,101059,19570308,    0,    0
 18735,101059,19570309,    0,    0
 18735,101059,19570310,    0,    0
 18735,101059,19570311,    5,    0
 18735,101059,19570312,    1,    0
 18735,101059,19570313,   40,    0
 18735,101059,19570314,   57,    0
 18735,101059,19570315,    0,    0
 18735,101059,19570316,    0,    0
 18735,101059,19570317,   20,    0
 18735,101059,19570318,   11,    0
 18735,101059,19570319,   17,    0
 18735,101059,19570320,   66,    0
 18735,101059,19570321,   17,    0
 18735,101059,19570322,    8,    0
 18735,101059,19570323,    0,    0
 18735,101059,19570324,    0,    0
 18735,101059,19570325,    0,    0
 18735,101059,19570326,    5,    0
 18735,101059,19570327,    0,    0
 18735,101059,19570328,    0,    0
 18735,101059,19570329,    0,    0
 18735,101059,19570330,    0,    0
 18735,101059,19570331,    0,    0
 18735,101059,19570401,    0,    0
 18735,101059,19570402,    0,    0
 18735,101059,19570403,    0,    0
 18735,101059,19570404,    1,    0
 18735,101059,19570405,    0,    0
 18735,101059,19570406,    0,    0
 18735,101059,19570407,    0,    0
 18735,101059,19570408,    0,    0
 18735,101059,19570409,    5,    0
 18735,101059,19570410,    0,    0
 18735,101059,19570411,    0,    0
 18735,101059,19570412,    0,    0
 18735,101059,19570413,    0,    0
 18735,101059,19570414,    0,    0
 18735,101059,19570415,   35,    0
 18735,101059,19570416,   20,    0
 18735,101059,19570417,    0,    0
 18735,101059,19570418,   40,    0
 18735,101059,19570419,   14,    0
 18735,101059,19570420,    0,    0
 18735,101059,19570421,    0,    0
 18735,101059,19570422,    0,    0
 18735,101059,19570423,    0,    0
 18735,101059,19570424,    0,    0
 18735,101059,19570425,    0,    0
 18735,101059,19570426,    0,    0
 18735,101059,19570427,    0,    0
 18735,101059,19570428,    0,    0
 18735,101059,19570429,    1,    0
 18735,101059,19570430,    0,    0
 18735,101059,19570501,   25,    0
 18735,101059,19570502,    9,    0
 18735,101059,19570503,    0,    0
 18735,101059,19570504,    0,    0
 18735,101059,19570505,    0,    0
 18735,101059,19570506,    0,    0
 18735,101059,19570507,    0,    0
 18735,101059,19570508,   51,    0
 18735,101059,19570509,   56,    0
 18735,101059,19570510,   63,    0
 18735,101059,19570511,   45,    0
 18735,101059,19570512,    0,    0
 18735,101059,19570513,   37,    0
 18735,101059,19570514,    5,    0
 18735,101059,19570515,    0,    0
 18735,101059,19570516,   23,    0
 18735,101059,19570517,    6,    0
 18735,101059,19570518,   39,    0
 18735,101059,19570519,  102,    0
 18735,101059,19570520,    0,    0
 18735,101059,19570521,    0,    0
 18735,101059,19570522,    0,    0
 18735,101059,19570523,    0,    0
 18735,101059,19570524,    0,    0
 18735,101059,19570525,    0,    0
 18735,101059,19570526,    0,    0
 18735,101059,19570527,    0,    0
 18735,101059,19570528,    0,    0
 18735,101059,19570529,    0,    0
 18735,101059,19570530,    5,    0
 18735,101059,19570531,    5,    0
 18735,101059,19570601,    0,    0
 18735,101059,19570602,    0,    0
 18735,101059,19570603,    0,    0
 18735,101059,19570604,    0,    0
 18735,101059,19570605,   66,    0
 18735,101059,19570606,   86,    0
 18735,101059,19570607,   46,    0
 18735,101059,19570608,   54,    0
 18735,101059,19570609,  162,    0
 18735,101059,19570610,    0,    0
 18735,101059,19570611,  123,    0
 18735,101059,19570612,   15,    0
 18735,101059,19570613,    0,    0
 18735,101059,19570614,    0,    0
 18735,101059,19570615,    0,    0
 18735,101059,19570616,    3,    0
 18735,101059,19570617,    0,    0
 18735,101059,19570618,    0,    0
 18735,101059,19570619,    0,    0
 18735,101059,19570620,    0,    0
 18735,101059,19570621,    0,    0
 18735,101059,19570622,   12,    0
 18735,101059,19570623,  160,    0
 18735,101059,19570624,   50,    0
 18735,101059,19570625,    1,    0
 18735,101059,19570626,    0,    0
 18735,101059,19570627,    0,    0
 18735,101059,19570628,    0,    0
 18735,101059,19570629,    0,    0
 18735,101059,19570630,    0,    0
 18735,101059,19570701,  163,    0
 18735,101059,19570702,    0,    0
 18735,101059,19570703,   27,    0
 18735,101059,19570704,  150,    0
 18735,101059,19570705,    8,    0
 18735,101059,19570706,    3,    0
 18735,101059,19570707,  133,    0
 18735,101059,19570708,  117,    0
 18735,101059,19570709,   36,    0
 18735,101059,19570710,    1,    0
 18735,101059,19570711,    8,    0
 18735,101059,19570712,    0,    0
 18735,101059,19570713,  121,    0
 18735,101059,19570714,    0,    0
 18735,101059,19570715,   29,    0
 18735,101059,19570716,   32,    0
 18735,101059,19570717,  203,    0
 18735,101059,19570718,  141,    0
