EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEHNIN, GERMANY (STAID: 13906)
Blended and updated with sources:83971 85661 87549 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13906, 83971,19510101,   12,    0
 13906, 83971,19510102,    0,    0
 13906, 83971,19510103,    0,    0
 13906, 83971,19510104,    0,    0
 13906, 83971,19510105,   42,    0
 13906, 83971,19510106,   16,    0
 13906, 83971,19510107,    6,    0
 13906, 83971,19510108,    8,    0
 13906, 83971,19510109,   49,    0
 13906, 83971,19510110,    3,    0
 13906, 83971,19510111,    2,    0
 13906, 83971,19510112,    8,    0
 13906, 83971,19510113,    0,    0
 13906, 83971,19510114,   31,    0
 13906, 83971,19510115,   64,    0
 13906, 83971,19510116,    0,    0
 13906, 83971,19510117,   98,    0
 13906, 83971,19510118,  128,    0
 13906, 83971,19510119,  164,    0
 13906, 83971,19510120,    4,    0
 13906, 83971,19510121,    0,    0
 13906, 83971,19510122,   12,    0
 13906, 83971,19510123,    8,    0
 13906, 83971,19510124,    0,    0
 13906, 83971,19510125,    0,    0
 13906, 83971,19510126,   34,    0
 13906, 83971,19510127,    0,    0
 13906, 83971,19510128,    0,    0
 13906, 83971,19510129,    0,    0
 13906, 83971,19510130,    0,    0
 13906, 83971,19510131,    0,    0
 13906, 83971,19510201,    1,    0
 13906, 83971,19510202,    0,    0
 13906, 83971,19510203,    0,    0
 13906, 83971,19510204,    0,    0
 13906, 83971,19510205,   23,    0
 13906, 83971,19510206,    0,    0
 13906, 83971,19510207,    0,    0
 13906, 83971,19510208,    0,    0
 13906, 83971,19510209,    0,    0
 13906, 83971,19510210,    0,    0
 13906, 83971,19510211,    0,    0
 13906, 83971,19510212,    1,    0
 13906, 83971,19510213,   11,    0
 13906, 83971,19510214,   41,    0
 13906, 83971,19510215,    0,    0
 13906, 83971,19510216,  170,    0
 13906, 83971,19510217,   43,    0
 13906, 83971,19510218,   37,    0
 13906, 83971,19510219,   13,    0
 13906, 83971,19510220,   14,    0
 13906, 83971,19510221,    4,    0
 13906, 83971,19510222,    9,    0
 13906, 83971,19510223,    4,    0
 13906, 83971,19510224,    0,    0
 13906, 83971,19510225,    0,    0
 13906, 83971,19510226,    0,    0
 13906, 83971,19510227,    2,    0
 13906, 83971,19510228,    0,    0
 13906, 83971,19510301,   39,    0
 13906, 83971,19510302,    0,    0
 13906, 83971,19510303,    0,    0
 13906, 83971,19510304,    0,    0
 13906, 83971,19510305,    0,    0
 13906, 83971,19510306,    0,    0
 13906, 83971,19510307,    0,    0
 13906, 83971,19510308,    0,    0
 13906, 83971,19510309,    0,    0
 13906, 83971,19510310,    0,    0
 13906, 83971,19510311,    8,    0
 13906, 83971,19510312,    0,    0
 13906, 83971,19510313,    0,    0
 13906, 83971,19510314,    0,    0
 13906, 83971,19510315,    3,    0
 13906, 83971,19510316,   21,    0
