EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TASAN, SWEDEN (STAID: 6465)
Blended and updated with sources:39472 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6465, 39472,19600101,  128,    0
  6465, 39472,19600102,    0,    0
  6465, 39472,19600103,    0,    0
  6465, 39472,19600104,   26,    0
  6465, 39472,19600105,   19,    0
  6465, 39472,19600106,    0,    0
  6465, 39472,19600107,    0,    0
  6465, 39472,19600108,    0,    0
  6465, 39472,19600109,    7,    0
  6465, 39472,19600110,    2,    0
  6465, 39472,19600111,    1,    0
  6465, 39472,19600112,    0,    0
  6465, 39472,19600113,    0,    0
  6465, 39472,19600114,    0,    0
  6465, 39472,19600115,    0,    0
  6465, 39472,19600116,    0,    0
  6465, 39472,19600117,   40,    0
  6465, 39472,19600118,    0,    0
  6465, 39472,19600119,    0,    0
  6465, 39472,19600120,    0,    0
  6465, 39472,19600121,    0,    0
  6465, 39472,19600122,   99,    0
  6465, 39472,19600123,   38,    0
  6465, 39472,19600124,   81,    0
  6465, 39472,19600125,   30,    0
  6465, 39472,19600126,   43,    0
  6465, 39472,19600127,   46,    0
  6465, 39472,19600128,    1,    0
  6465, 39472,19600129,    0,    0
  6465, 39472,19600130,    0,    0
  6465, 39472,19600131,    0,    0
  6465, 39472,19600201,    0,    0
  6465, 39472,19600202,    0,    0
  6465, 39472,19600203,   55,    0
  6465, 39472,19600204,    9,    0
  6465, 39472,19600205,   12,    0
  6465, 39472,19600206,    0,    0
  6465, 39472,19600207,    0,    0
  6465, 39472,19600208,    0,    0
  6465, 39472,19600209,    0,    0
  6465, 39472,19600210,    0,    0
  6465, 39472,19600211,   18,    0
  6465, 39472,19600212,    0,    0
  6465, 39472,19600213,    0,    0
  6465, 39472,19600214,    2,    0
  6465, 39472,19600215,   22,    0
  6465, 39472,19600216,   12,    0
  6465, 39472,19600217,    0,    0
  6465, 39472,19600218,    0,    0
  6465, 39472,19600219,    8,    0
  6465, 39472,19600220,   64,    0
  6465, 39472,19600221,    2,    0
  6465, 39472,19600222,    0,    0
  6465, 39472,19600223,    0,    0
  6465, 39472,19600224,    0,    0
  6465, 39472,19600225,    0,    0
  6465, 39472,19600226,    0,    0
  6465, 39472,19600227,   84,    0
  6465, 39472,19600228,   10,    0
  6465, 39472,19600229,   46,    0
  6465, 39472,19600301,   70,    0
  6465, 39472,19600302,    9,    0
  6465, 39472,19600303,   52,    0
  6465, 39472,19600304,    0,    0
  6465, 39472,19600305,    0,    0
  6465, 39472,19600306,    0,    0
  6465, 39472,19600307,    0,    0
  6465, 39472,19600308,    0,    0
  6465, 39472,19600309,    0,    0
  6465, 39472,19600310,    0,    0
  6465, 39472,19600311,    0,    0
  6465, 39472,19600312,    5,    0
  6465, 39472,19600313,    1,    0
  6465, 39472,19600314,    0,    0
  6465, 39472,19600315,    0,    0
  6465, 39472,19600316,    0,    0
  6465, 39472,19600317,    0,    0
  6465, 39472,19600318,    0,    0
  6465, 39472,19600319,    0,    0
  6465, 39472,19600320,    0,    0
  6465, 39472,19600321,    0,    0
  6465, 39472,19600322,    0,    0
  6465, 39472,19600323,    0,    0
  6465, 39472,19600324,    0,    0
  6465, 39472,19600325,    0,    0
  6465, 39472,19600326,    0,    0
  6465, 39472,19600327,    0,    0
  6465, 39472,19600328,    0,    0
  6465, 39472,19600329,    0,    0
  6465, 39472,19600330,    0,    0
  6465, 39472,19600331,    0,    0
  6465, 39472,19600401,    0,    0
  6465, 39472,19600402,    0,    0
  6465, 39472,19600403,    0,    0
  6465, 39472,19600404,    0,    0
  6465, 39472,19600405,    0,    0
  6465, 39472,19600406,    0,    0
  6465, 39472,19600407,    0,    0
