EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ENO LOYTOJARVI, FINLAND (STAID: 7566)
Blended and updated with sources:45032 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7566, 45032,19830601,   16,    0
  7566, 45032,19830602,   60,    0
  7566, 45032,19830603,   43,    0
  7566, 45032,19830604,   31,    1
  7566, 45032,19830605,    0,    1
  7566, 45032,19830606,    0,    1
  7566, 45032,19830607,    0,    1
  7566, 45032,19830608,    0,    1
  7566, 45032,19830609,   12,    0
  7566, 45032,19830610,   33,    0
  7566, 45032,19830611,   14,    1
  7566, 45032,19830612,    0,    1
  7566, 45032,19830613,    0,    1
  7566, 45032,19830614,    0,    1
  7566, 45032,19830615,    0,    1
  7566, 45032,19830616,   11,    0
  7566, 45032,19830617,   91,    1
  7566, 45032,19830618,    0,    1
  7566, 45032,19830619,    0,    1
  7566, 45032,19830620,    0,    1
  7566, 45032,19830621,    0,    1
  7566, 45032,19830622,    0,    1
  7566, 45032,19830623,    0,    1
  7566, 45032,19830624,    2,    1
  7566, 45032,19830625,    0,    1
  7566, 45032,19830626,    5,    0
  7566, 45032,19830627,    7,    0
  7566, 45032,19830628,  100,    0
  7566, 45032,19830629,  173,    1
  7566, 45032,19830630,    0,    1
  7566, 45032,19830701,    0,    1
  7566, 45032,19830702,    8,    0
  7566, 45032,19830703,   35,    1
  7566, 45032,19830704,    0,    1
  7566, 45032,19830705,    0,    1
  7566, 45032,19830706,    0,    1
  7566, 45032,19830707,    0,    1
  7566, 45032,19830708,    0,    1
  7566, 45032,19830709,    0,    1
  7566, 45032,19830710,    0,    1
  7566, 45032,19830711,    0,    1
  7566, 45032,19830712,    0,    1
  7566, 45032,19830713,   43,    1
  7566, 45032,19830714,    0,    1
  7566, 45032,19830715,   48,    0
  7566, 45032,19830716,   74,    0
  7566, 45032,19830717,   21,    1
  7566, 45032,19830718,    0,    1
  7566, 45032,19830719,    3,    1
  7566, 45032,19830720,    0,    1
  7566, 45032,19830721,   15,    1
  7566, 45032,19830722,    0,    1
  7566, 45032,19830723,    0,    1
  7566, 45032,19830724,    0,    1
  7566, 45032,19830725,    0,    1
  7566, 45032,19830726,    0,    1
  7566, 45032,19830727,    0,    1
  7566, 45032,19830728,    0,    1
  7566, 45032,19830729,    7,    0
  7566, 45032,19830730,   57,    1
  7566, 45032,19830731,    0,    1
  7566, 45032,19830801,    0,    1
  7566, 45032,19830802,    0,    1
  7566, 45032,19830803,    0,    1
  7566, 45032,19830804,    0,    1
  7566, 45032,19830805,   73,    1
  7566, 45032,19830806,    0,    1
  7566, 45032,19830807,    0,    1
  7566, 45032,19830808,    0,    1
  7566, 45032,19830809,    0,    1
  7566, 45032,19830810,    0,    1
  7566, 45032,19830811,    2,    0
  7566, 45032,19830812,  128,    0
  7566, 45032,19830813,   83,    0
  7566, 45032,19830814,    9,    0
  7566, 45032,19830815,   36,    0
  7566, 45032,19830816,   76,    0
  7566, 45032,19830817,    2,    0
  7566, 45032,19830818,   12,    0
  7566, 45032,19830819,    4,    1
  7566, 45032,19830820,    0,    1
  7566, 45032,19830821,    0,    1
  7566, 45032,19830822,    0,    1
  7566, 45032,19830823,    0,    1
  7566, 45032,19830824,    0,    1
  7566, 45032,19830825,    3,    1
  7566, 45032,19830826,    0,    1
  7566, 45032,19830827,   31,    0
  7566, 45032,19830828,   91,    0
  7566, 45032,19830829,   12,    0
  7566, 45032,19830830,    3,    1
  7566, 45032,19830831,    0,    1
  7566, 45032,19830901,    0,    1
  7566, 45032,19830902,   12,    0
  7566, 45032,19830903,   16,    1
  7566, 45032,19830904,    0,    1
  7566, 45032,19830905,    0,    1
  7566, 45032,19830906,   22,    0
  7566, 45032,19830907,   15,    0
  7566, 45032,19830908,  103,    0
  7566, 45032,19830909,   16,    1
  7566, 45032,19830910,    0,    1
  7566, 45032,19830911,    0,    1
  7566, 45032,19830912,    0,    1
  7566, 45032,19830913,    0,    1
  7566, 45032,19830914,   49,    0
  7566, 45032,19830915,    4,    0
  7566, 45032,19830916,    2,    0
  7566, 45032,19830917,   17,    0
  7566, 45032,19830918,   65,    0
  7566, 45032,19830919,   12,    1
  7566, 45032,19830920,    0,    1
  7566, 45032,19830921,   11,    0
  7566, 45032,19830922,   56,    0
  7566, 45032,19830923,  115,    0
  7566, 45032,19830924,   98,    0
  7566, 45032,19830925,   39,    0
  7566, 45032,19830926,   10,    0
  7566, 45032,19830927,  224,    1
  7566, 45032,19830928,    0,    1
  7566, 45032,19830929,    0,    1
  7566, 45032,19830930,   43,    0
  7566, 45032,19831001,    4,    1
  7566, 45032,19831002,    0,    1
  7566, 45032,19831003,   16,    0
  7566, 45032,19831004,   34,    0
  7566, 45032,19831005,  120,    0
  7566, 45032,19831006,   48,    0
  7566, 45032,19831007,    7,    0
  7566, 45032,19831008,   53,    0
  7566, 45032,19831009,    4,    1
  7566, 45032,19831010,    0,    1
  7566, 45032,19831011,  105,    0
  7566, 45032,19831012,   55,    1
  7566, 45032,19831013,    0,    1
  7566, 45032,19831014,   16,    0
  7566, 45032,19831015,   15,    1
  7566, 45032,19831016,    0,    1
  7566, 45032,19831017,   49,    0
  7566, 45032,19831018,   34,    0
  7566, 45032,19831019,   43,    0
  7566, 45032,19831020,   40,    0
  7566, 45032,19831021,    4,    0
  7566, 45032,19831022,   55,    0
  7566, 45032,19831023,    1,    0
  7566, 45032,19831024,   57,    1
  7566, 45032,19831025,    0,    1
  7566, 45032,19831026,  140,    0
  7566, 45032,19831027,   19,    0
  7566, 45032,19831028,   36,    1
  7566, 45032,19831029,    0,    1
  7566, 45032,19831030,  158,    0
  7566, 45032,19831031,  128,    0
  7566, 45032,19831101,   93,    1
  7566, 45032,19831102,    0,    1
  7566, 45032,19831103,   44,    0
  7566, 45032,19831104,    8,    0
  7566, 45032,19831105,   26,    0
  7566, 45032,19831106,   39,    1
  7566, 45032,19831107,    0,    1
  7566, 45032,19831108,    0,    1
  7566, 45032,19831109,    3,    0
  7566, 45032,19831110,   64,    0
  7566, 45032,19831111,    8,    1
  7566, 45032,19831112,    0,    1
  7566, 45032,19831113,    0,    1
  7566, 45032,19831114,   41,    0
  7566, 45032,19831115,   15,    0
  7566, 45032,19831116,    1,    0
  7566, 45032,19831117,   16,    0
  7566, 45032,19831118,   24,    0
  7566, 45032,19831119,   31,    0
  7566, 45032,19831120,  188,    0
  7566, 45032,19831121,   57,    0
  7566, 45032,19831122,    4,    0
  7566, 45032,19831123,    1,    0
  7566, 45032,19831124,  116,    0
  7566, 45032,19831125,    3,    0
  7566, 45032,19831126,  139,    1
  7566, 45032,19831127,    0,    1
  7566, 45032,19831128,    0,    1
  7566, 45032,19831129,    0,    1
  7566, 45032,19831130,    0,    1
  7566, 45032,19831201,    1,    0
  7566, 45032,19831202,   94,    0
  7566, 45032,19831203,   19,    0
  7566, 45032,19831204,   35,    0
  7566, 45032,19831205,   37,    1
  7566, 45032,19831206,    0,    1
  7566, 45032,19831207,    2,    0
  7566, 45032,19831208,  160,    0
  7566, 45032,19831209,   86,    1
  7566, 45032,19831210,    0,    1
  7566, 45032,19831211,    0,    1
  7566, 45032,19831212,    1,    0
  7566, 45032,19831213,    1,    0
  7566, 45032,19831214,   41,    1
  7566, 45032,19831215,    0,    1
  7566, 45032,19831216,    0,    1
  7566, 45032,19831217,   10,    0
  7566, 45032,19831218,   15,    0
  7566, 45032,19831219,    4,    0
  7566, 45032,19831220,   25,    0
  7566, 45032,19831221,   31,    0
  7566, 45032,19831222,   24,    0
  7566, 45032,19831223,   65,    0
  7566, 45032,19831224,   30,    0
  7566, 45032,19831225,    3,    0
  7566, 45032,19831226,    1,    0
  7566, 45032,19831227,  111,    0
  7566, 45032,19831228,   49,    1
  7566, 45032,19831229,    0,    1
  7566, 45032,19831230,    0,    1
  7566, 45032,19831231,   19,    0
  7566, 45032,19840101,   87,    0
  7566, 45032,19840102,   34,    0
  7566, 45032,19840103,   55,    0
  7566, 45032,19840104,   84,    0
  7566, 45032,19840105,   13,    0
  7566, 45032,19840106,   65,    0
  7566, 45032,19840107,    8,    0
  7566, 45032,19840108,    5,    0
  7566, 45032,19840109,    2,    0
  7566, 45032,19840110,    1,    0
  7566, 45032,19840111,   91,    0
  7566, 45032,19840112,   69,    1
  7566, 45032,19840113,    0,    1
  7566, 45032,19840114,   12,    0
  7566, 45032,19840115,   88,    0
  7566, 45032,19840116,   10,    0
  7566, 45032,19840117,   10,    0
  7566, 45032,19840118,   43,    0
  7566, 45032,19840119,   53,    0
  7566, 45032,19840120,   11,    1
  7566, 45032,19840121,    0,    1
  7566, 45032,19840122,   14,    0
  7566, 45032,19840123,   21,    0
  7566, 45032,19840124,    1,    0
  7566, 45032,19840125,   70,    0
  7566, 45032,19840126,    2,    0
  7566, 45032,19840127,   19,    0
  7566, 45032,19840128,   22,    1
  7566, 45032,19840129,    0,    1
  7566, 45032,19840130,    4,    1
  7566, 45032,19840131,    0,    1
  7566, 45032,19840201,    4,    0
  7566, 45032,19840202,    4,    0
  7566, 45032,19840203,   24,    0
  7566, 45032,19840204,   33,    0
  7566, 45032,19840205,   88,    0
  7566, 45032,19840206,   17,    0
  7566, 45032,19840207,   19,    0
  7566, 45032,19840208,   31,    0
  7566, 45032,19840209,   12,    0
  7566, 45032,19840210,    3,    0
  7566, 45032,19840211,    2,    0
  7566, 45032,19840212,   22,    0
  7566, 45032,19840213,    3,    0
  7566, 45032,19840214,   10,    1
  7566, 45032,19840215,    0,    1
  7566, 45032,19840216,    0,    1
  7566, 45032,19840217,    1,    1
  7566, 45032,19840218,    0,    1
  7566, 45032,19840219,    0,    1
  7566, 45032,19840220,    0,    1
  7566, 45032,19840221,    0,    1
  7566, 45032,19840222,    0,    1
  7566, 45032,19840223,    0,    1
  7566, 45032,19840224,    0,    1
  7566, 45032,19840225,    0,    1
  7566, 45032,19840226,    0,    1
  7566, 45032,19840227,    0,    1
  7566, 45032,19840228,   30,    0
  7566, 45032,19840229,   63,    0
  7566, 45032,19840301,   69,    0
  7566, 45032,19840302,   11,    0
  7566, 45032,19840303,    8,    0
  7566, 45032,19840304,    7,    0
  7566, 45032,19840305,   39,    0
  7566, 45032,19840306,    2,    0
  7566, 45032,19840307,   17,    0
  7566, 45032,19840308,    8,    1
  7566, 45032,19840309,    0,    1
  7566, 45032,19840310,    1,    1
  7566, 45032,19840311,    0,    1
  7566, 45032,19840312,    0,    1
  7566, 45032,19840313,    0,    1
  7566, 45032,19840314,    0,    1
  7566, 45032,19840315,    4,    1
  7566, 45032,19840316,    0,    1
  7566, 45032,19840317,    0,    1
  7566, 45032,19840318,    0,    1
  7566, 45032,19840319,    0,    1
  7566, 45032,19840320,    5,    1
  7566, 45032,19840321,    0,    1
  7566, 45032,19840322,   21,    0
  7566, 45032,19840323,    5,    1
  7566, 45032,19840324,    0,    1
  7566, 45032,19840325,    0,    1
  7566, 45032,19840326,    0,    1
  7566, 45032,19840327,   23,    0
  7566, 45032,19840328,   41,    0
  7566, 45032,19840329,    6,    0
  7566, 45032,19840330,   17,    0
  7566, 45032,19840331,   25,    0
  7566, 45032,19840401,   26,    0
  7566, 45032,19840402,    9,    0
  7566, 45032,19840403,   15,    0
  7566, 45032,19840404,   18,    1
  7566, 45032,19840405,    0,    1
  7566, 45032,19840406,    0,    1
  7566, 45032,19840407,    0,    1
  7566, 45032,19840408,    3,    0
  7566, 45032,19840409,    8,    1
  7566, 45032,19840410,    0,    1
  7566, 45032,19840411,    0,    1
  7566, 45032,19840412,    3,    0
  7566, 45032,19840413,   28,    0
  7566, 45032,19840414,    9,    0
  7566, 45032,19840415,    1,    1
  7566, 45032,19840416,    0,    1
  7566, 45032,19840417,   19,    1
  7566, 45032,19840418,    0,    1
  7566, 45032,19840419,    1,    1
  7566, 45032,19840420,    0,    1
  7566, 45032,19840421,    0,    1
  7566, 45032,19840422,   17,    1
  7566, 45032,19840423,    0,    1
  7566, 45032,19840424,   12,    1
  7566, 45032,19840425,    0,    1
  7566, 45032,19840426,    0,    1
  7566, 45032,19840427,    0,    1
  7566, 45032,19840428,    0,    1
  7566, 45032,19840429,    0,    1
  7566, 45032,19840430,    0,    1
  7566, 45032,19840501,    0,    1
  7566, 45032,19840502,    0,    1
  7566, 45032,19840503,    0,    1
  7566, 45032,19840504,    6,    0
  7566, 45032,19840505,   10,    0
  7566, 45032,19840506,   39,    1
  7566, 45032,19840507,    0,    1
  7566, 45032,19840508,   85,    0
  7566, 45032,19840509,    2,    0
  7566, 45032,19840510,   15,    1
  7566, 45032,19840511,    0,    1
  7566, 45032,19840512,    0,    1
  7566, 45032,19840513,    0,    1
  7566, 45032,19840514,    0,    1
  7566, 45032,19840515,    0,    1
  7566, 45032,19840516,    0,    1
  7566, 45032,19840517,    0,    1
  7566, 45032,19840518,    0,    1
  7566, 45032,19840519,   14,    1
  7566, 45032,19840520,    0,    1
  7566, 45032,19840521,    0,    1
  7566, 45032,19840522,    0,    1
  7566, 45032,19840523,    0,    1
  7566, 45032,19840524,   60,    1
  7566, 45032,19840525,    0,    1
  7566, 45032,19840526,    0,    1
  7566, 45032,19840527,    0,    1
  7566, 45032,19840528,    0,    1
  7566, 45032,19840529,    0,    1
  7566, 45032,19840530,    0,    1
  7566, 45032,19840531,    0,    1
  7566, 45032,19840601,    0,    1
  7566, 45032,19840602,    0,    1
  7566, 45032,19840603,    0,    1
  7566, 45032,19840604,  173,    0
  7566, 45032,19840605,   18,    1
  7566, 45032,19840606,    0,    1
  7566, 45032,19840607,    0,    1
  7566, 45032,19840608,    0,    1
  7566, 45032,19840609,    0,    1
  7566, 45032,19840610,    0,    1
  7566, 45032,19840611,    0,    1
  7566, 45032,19840612,    0,    1
  7566, 45032,19840613,    0,    1
  7566, 45032,19840614,    0,    1
  7566, 45032,19840615,    4,    1
  7566, 45032,19840616,    0,    1
  7566, 45032,19840617,    0,    1
  7566, 45032,19840618,   40,    0
  7566, 45032,19840619,   22,    1
  7566, 45032,19840620,    0,    1
  7566, 45032,19840621,    0,    1
  7566, 45032,19840622,    0,    1
  7566, 45032,19840623,    0,    1
  7566, 45032,19840624,   58,    0
  7566, 45032,19840625,  114,    0
  7566, 45032,19840626,    9,    0
  7566, 45032,19840627,    3,    0
  7566, 45032,19840628,    2,    0
  7566, 45032,19840629,    3,    0
  7566, 45032,19840630,  265,    0
  7566, 45032,19840701,   10,    0
  7566, 45032,19840702,    4,    0
  7566, 45032,19840703,    9,    0
  7566, 45032,19840704,   29,    1
  7566, 45032,19840705,    0,    1
  7566, 45032,19840706,    0,    1
  7566, 45032,19840707,    0,    1
  7566, 45032,19840708,    0,    1
  7566, 45032,19840709,    0,    1
  7566, 45032,19840710,    0,    1
  7566, 45032,19840711,    0,    1
  7566, 45032,19840712,   92,    1
  7566, 45032,19840713,    0,    1
  7566, 45032,19840714,   18,    0
  7566, 45032,19840715,   28,    0
