EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEIMBACH-SCHWAMMENAUEL, GERMANY (STAID: 13292)
Blended and updated with sources:84431 84433 88309 90403 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13292, 84431,19310101,  194,    0
 13292, 84431,19310102,    6,    0
 13292, 84431,19310103,    0,    0
 13292, 84431,19310104,   69,    0
 13292, 84431,19310105,  110,    0
 13292, 84431,19310106,    0,    0
 13292, 84431,19310107,   19,    0
 13292, 84431,19310108,    0,    0
 13292, 84431,19310109,    0,    0
 13292, 84431,19310110,    0,    0
 13292, 84431,19310111,    0,    0
 13292, 84431,19310112,    5,    0
 13292, 84431,19310113,   56,    0
 13292, 84431,19310114,   30,    0
 13292, 84431,19310115,    3,    0
 13292, 84431,19310116,   79,    0
 13292, 84431,19310117,  200,    0
 13292, 84431,19310118,   73,    0
 13292, 84431,19310119,   76,    0
 13292, 84431,19310120,   11,    0
 13292, 84431,19310121,    0,    0
 13292, 84431,19310122,    0,    0
 13292, 84431,19310123,   50,    0
 13292, 84431,19310124,  126,    0
 13292, 84431,19310125,   29,    0
 13292, 84431,19310126,   51,    0
 13292, 84431,19310127,   12,    0
 13292, 84431,19310128,   51,    0
 13292, 84431,19310129,   20,    0
 13292, 84431,19310130,   51,    0
 13292, 84431,19310131,    0,    0
 13292, 84431,19310201,    0,    0
 13292, 84431,19310202,   57,    0
 13292, 84431,19310203,  117,    0
 13292, 84431,19310204,   31,    0
 13292, 84431,19310205,   28,    0
 13292, 84431,19310206,    3,    0
 13292, 84431,19310207,    0,    0
 13292, 84431,19310208,    0,    0
 13292, 84431,19310209,    0,    0
 13292, 84431,19310210,   30,    0
 13292, 84431,19310211,  113,    0
 13292, 84431,19310212,   13,    0
 13292, 84431,19310213,   11,    0
 13292, 84431,19310214,    0,    0
 13292, 84431,19310215,   11,    0
 13292, 84431,19310216,    6,    0
 13292, 84431,19310217,  123,    0
 13292, 84431,19310218,   27,    0
 13292, 84431,19310219,    0,    0
 13292, 84431,19310220,    0,    0
 13292, 84431,19310221,    0,    0
 13292, 84431,19310222,    0,    0
 13292, 84431,19310223,    0,    0
 13292, 84431,19310224,    0,    0
