EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOMB, SWEDEN (STAID: 5896)
Blended and updated with sources:37544 37560 37572 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5896, 37560,19450101,    5,    0
  5896, 37560,19450102,   75,    0
  5896, 37560,19450103,    0,    0
  5896, 37560,19450104,   15,    0
  5896, 37560,19450105,    5,    0
  5896, 37560,19450106,    0,    0
  5896, 37560,19450107,   25,    0
  5896, 37560,19450108,    5,    0
  5896, 37560,19450109,   45,    0
  5896, 37560,19450110,  105,    0
  5896, 37560,19450111,    0,    0
  5896, 37560,19450112,    0,    0
  5896, 37560,19450113,    0,    0
  5896, 37560,19450114,    0,    0
  5896, 37560,19450115,    0,    0
  5896, 37560,19450116,   25,    0
  5896, 37560,19450117,   35,    0
  5896, 37560,19450118,   70,    0
  5896, 37560,19450119,   10,    0
  5896, 37560,19450120,    0,    0
  5896, 37560,19450121,    0,    0
  5896, 37560,19450122,    0,    0
  5896, 37560,19450123,    0,    0
  5896, 37560,19450124,    0,    0
  5896, 37560,19450125,   20,    0
  5896, 37560,19450126,   60,    0
  5896, 37560,19450127,   80,    0
  5896, 37560,19450128,    0,    0
  5896, 37560,19450129,    0,    0
  5896, 37560,19450130,    0,    0
  5896, 37560,19450131,   40,    0
  5896, 37560,19450201,   70,    0
  5896, 37560,19450202,   70,    0
  5896, 37560,19450203,    0,    0
  5896, 37560,19450204,    5,    0
  5896, 37560,19450205,   22,    0
  5896, 37560,19450206,   40,    0
  5896, 37560,19450207,    0,    0
  5896, 37560,19450208,    4,    0
  5896, 37560,19450209,   11,    0
  5896, 37560,19450210,   50,    0
  5896, 37560,19450211,    7,    0
  5896, 37560,19450212,    0,    0
  5896, 37560,19450213,   40,    0
  5896, 37560,19450214,   35,    0
  5896, 37560,19450215,    0,    0
  5896, 37560,19450216,    0,    0
  5896, 37560,19450217,    0,    0
  5896, 37560,19450218,    3,    0
  5896, 37560,19450219,    0,    0
  5896, 37560,19450220,    0,    0
  5896, 37560,19450221,    0,    0
  5896, 37560,19450222,    0,    0
  5896, 37560,19450223,    0,    0
  5896, 37560,19450224,    0,    0
  5896, 37560,19450225,   90,    0
  5896, 37560,19450226,    0,    0
  5896, 37560,19450227,    5,    0
  5896, 37560,19450228,    0,    0
  5896, 37560,19450301,    0,    0
  5896, 37560,19450302,    0,    0
  5896, 37560,19450303,    0,    0
  5896, 37560,19450304,    0,    0
  5896, 37560,19450305,    0,    0
